"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","1","2","0","Running","-00.000","15","","1:39.641","1:38.563","3","15","0","54","13","5","40","Benelux","1140","1215","6","288","7","358","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","5","0","Running","-11.385","0","","1:40.400","1:38.480","10","15","2","49","11","9","38","Iberia","1060","1126","11","338","11","350","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","9","7","0","Running","-30.049","0","","1:41.753","1:38.996","9","15","2","45","9","7","39","France","980","1037","6","295","7","355","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","6","4","0","Running","-30.549","0","","1:41.677","1:39.148","15","15","7","41","7","9","38","Iberia","1084","1121","10","270","10","271","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","12","12","0","Running","-51.121","0","","1:43.048","1:39.630","8","15","6","37","5","7","47","Asia","670","720","9","106","9","131","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","5","1","0","Running","-51.388","0","","1:41.641","1:39.530","8","15","4","33","3","8","38","Iberia","1143","1148","11","377","11","383","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","3","6","0","Running","-1:02.422","0","","1:43.802","1:39.239","8","15","4","29","1","7","38","Iberia","1046","1043","7","371","7","380","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","4","8","0","Running","-1:17.778","0","","1:40.623","1:38.941","13","15","7","24","0","7","20","Ohio","941","930","14","254","14","250","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","7","10","0","Running","-1:17.781","0","","1:44.826","1:41.155","12","15","9","20","0","R","36","UK and I","732","721","7","341","7","345","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","8","3","0","Running","-1 L","0","","1:42.867","1:39.229","12","14","7","16","0","6","38","Iberia","1113","1063","7","370","7","374","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","14","14","32","Disconnected","-2 L","0","","1:45.238","1:41.185","7","13","6","12","0","9","32","West","530","508","18","255","18","249","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70303","70303","Andy Wilson","11","11","32","Disconnected","-11 L","0","","1:47.661","1:43.665","3","4","9","8","0","9","36","UK and I","689","639","10","219","10","209","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257201","257201","LE Witman","13","13","32","Disconnected","-14 L","0","","00.000","","","1","3","4","0","8","40","Benelux","539","487","18","237","18","217","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378163","378163","Vebjørn Pettersen","10","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","43","Scandinavia","846","755","14","245","14","227","Skip Barber Race Series","100","0","0"
