"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","987",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322380","322380","Casey Atkinson","3","7","0","Running","-00.000","12","","1:40.113","1:38.512","13","15","0","59","10","7","34","Australia/NZ","1109","1191","14","210","14","229","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","8","0","Running","-12.615","0","","1:40.953","1:38.688","12","15","13","53","8","8","6","California Club","862","941","9","150","9","144","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","1","6","0","Running","-22.506","0","","1:41.613","1:38.411","13","15","5","47","6","5","6","California Club","1149","1193","13","152","13","162","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","2","0","Running","-1 L","3","","1:42.490","1:37.737","11","14","6","41","4","6","38","Iberia","1265","1285","9","107","9","121","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354924","354924","Jeff R Beck","9","3","0","Running","-1 L","0","","1:42.312","1:38.762","11","14","7","35","2","5","6","California Club","1221","1225","7","333","7","334","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323334","323334","Dakota Fuller2","7","1","32","Disconnected","-5 L","0","","1:49.059","1:39.950","7","10","16","29","0","R","33","Northwest","1265","1249","6","237","6","223","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","6","9","32","Disconnected","-6 L","0","","1:51.991","1:40.685","6","9","8","23","0","8","16","Pennsylvania","724","723","6","246","6","246","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","5","10","29","Disqualified","-10 L","0","","00.000","","","5","8","17","0","8","22","Florida","546","541","6","256","6","248","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","2","4","32","Disconnected","-10 L","0","","1:47.359","1:38.965","4","5","14","11","0","R","24","Hispanoamérica","1203","1136","6","243","6","227","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","10","5","29","Disqualified","-11 L","0","","1:44.811","1:39.913","2","4","4","5","0","6","6","California Club","1191","1106","6","233","6","232","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","11","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","21","Georgia","514","459","5","184","5","184","Skip Barber Race Series","100","0","0"
