"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 4:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","987",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","6","0","Running","-00.000","5","","2:31.291","2:28.418","7","10","4","60","14","6","38","Iberia","1117","1201","10","244","10","254","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312998","312998","Richard Goddard","4","4","0","Running","-01.245","4","","2:31.416","2:28.778","8","10","2","55","12","4","34","Australia/NZ","1195","1262","6","249","6","270","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","1","3","0","Running","-03.628","0","","2:31.654","2:28.798","6","10","2","51","10","8","32","West","1211","1264","17","184","17","199","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","5","9","0","Running","-16.969","0","","2:32.988","2:28.829","9","10","6","47","8","8","23","Mid-South","1018","1068","11","320","11","322","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357016","357016","Parys Goldbloom","6","11","0","Running","-21.393","0","","2:33.430","2:30.290","9","10","9","42","6","7","32","West","987","1026","10","255","10","253","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334912","334912","Christopher Hoff","12","12","0","Running","-26.363","0","","2:33.927","2:29.270","10","10","2","38","4","7","29","Midwest","948","976","10","264","10","273","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294169","294169","Peter Hagley","10","2","0","Running","-33.582","0","","2:34.901","2:29.887","7","10","2","34","2","6","34","Australia/NZ","1213","1214","11","343","11","351","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31634","31634","Gene Propes","7","14","0","Running","-49.820","0","","2:36.273","2:32.400","5","10","0","30","0","9","6","California Club","725","741","15","338","15","350","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100633","100633","Thomas Look","8","8","0","Running","-1:31.220","0","","2:30.402","2:29.630","6","10","5","25","0","7","6","California Club","1075","1056","15","350","15","346","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","15","0","Running","-1:39.014","0","","2:38.725","2:31.142","9","10","12","21","0","8","26","Illinois","286","317","9","118","9","121","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","3","10","0","Running","-2:35.700","1","","2:37.126","2:29.426","3","10","13","17","0","5","15","Canada","1016","974","6","280","6","274","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","11","5","0","Running","-1 L","0","","2:39.280","2:29.189","6","9","7","12","0","8","33","Northwest","1187","1122","10","270","10","265","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","9","1","32","Disconnected","-8 L","0","","2:42.346","","","2","2","8","0","6","32","West","1222","1142","11","341","11","336","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","14","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","33","Northwest","1085","994","10","241","10","241","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363561","363561","Ronald grayson","15","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","6","California Club","746","674","6","228","6","228","Skip Barber Race Series","100","0","0"
