"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","952",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","13","0","Running","-00.000","14","","1:45.189","1:43.897","6","14","1","59","17","6","24","Hispanoamérica","908","1004","7","301","7","314","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","6","1","0","Running","-20.702","0","","1:46.668","1:44.925","13","14","1","55","15","7","38","Iberia","1072","1148","14","236","14","248","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238496","238496","Jorge Colombo","5","8","0","Running","-21.612","0","","1:46.733","1:44.933","7","14","2","52","13","7","24","Hispanoamérica","974","1044","10","257","10","269","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","9","6","0","Running","-35.507","0","","1:47.725","1:46.206","4","14","0","48","11","8","38","Iberia","988","1046","10","283","10","296","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375437","375437","Isac Auad","7","7","0","Running","-39.126","0","","1:47.983","1:45.450","9","14","14","45","9","6","24","Hispanoamérica","979","1027","6","219","6","217","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","3","16","0","Running","-42.574","0","","1:48.230","1:45.267","9","14","8","41","7","7","36","UK and I","875","919","7","324","7","326","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","16","12","0","Running","-47.030","0","","1:48.547","1:45.911","10","14","2","38","5","8","38","Iberia","914","944","18","254","18","260","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","12","15","0","Running","-1:15.329","0","","1:50.569","1:48.014","12","14","0","34","3","6","36","UK and I","886","907","6","296","7","351","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","18","18","0","Running","-1:18.335","0","","1:50.783","1:46.245","10","14","4","31","1","7","42","DE-AT-CH","868","879","7","337","7","344","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","10","11","0","Running","-1:18.463","0","","1:49.133","1:45.465","14","14","4","27","0","7","38","Iberia","930","926","14","262","14","264","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","2","3","0","Running","-1:18.783","0","","1:45.779","1:44.296","13","14","3","24","0","5","24","Hispanoamérica","1015","995","6","263","6","274","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","13","2","0","Running","-1 L","0","","1:54.449","1:46.065","11","13","13","20","0","6","25","Carolina","1060","1026","7","353","7","341","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","4","9","0","Running","-1 L","0","","1:47.073","1:45.087","13","13","2","17","0","7","38","Iberia","974","934","6","292","7","336","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","15","5","0","Running","-1 L","0","","1:49.198","1:45.910","13","13","4","13","0","8","38","Iberia","999","947","10","293","10","296","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316541","316541","Mario Stiller","14","4","0","Running","-1 L","0","","1:55.553","1:46.015","8","13","9","10","0","8","42","DE-AT-CH","1006","942","14","251","14","234","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","17","17","0","Running","-1 L","0","","1:56.930","1:44.719","10","13","4","6","0","8","38","Iberia","872","806","11","326","11","327","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378987","378987","Mikel Sanchez Navascues","11","10","0","Running","-4 L","0","","1:55.224","1:47.713","4","10","12","3","0","R","38","Iberia","950","867","6","298","6","284","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378744","378744","Pascal Kalkhoven","8","14","32","Disconnected","-12 L","0","","1:52.286","1:52.286","2","2","6","1","0","R","40","Benelux","901","810","6","234","6","225","Skip Barber Race Series","100","0","1"
