"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1692",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","3","0","Running","-00.000","10","","2:34.611","2:33.152","8","10","0","101","13","4","41","Italy","1920","2003","11","345","11","356","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","9","0","Running","-11.887","0","","2:35.799","2:33.863","5","10","4","93","11","R","22","Florida","1587","1670","7","313","7","325","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","12","12","0","Running","-22.266","0","","2:36.837","2:34.370","9","10","3","85","9","4","47","Asia","1541","1611","10","271","10","279","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","8","8","0","Running","-24.307","0","","2:37.041","2:34.365","10","10","1","77","7","3","36","UK and I","1673","1723","14","241","14","258","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","2","7","0","Running","-26.883","0","","2:37.300","2:33.897","5","10","5","69","5","6","38","Iberia","1681","1717","11","336","11","339","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","11","6","0","Running","-32.131","0","","2:38.121","2:34.411","10","10","2","62","3","3","15","Canada","1719","1739","19","313","19","319","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","6","4","0","Running","-52.771","0","","2:39.888","2:34.623","8","10","9","54","1","3","36","UK and I","1897","1896","15","337","15","323","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","1","0","Running","-1:12.543","0","","2:39.587","2:34.021","9","10","8","46","0","2","43","Scandinavia","1983","1965","15","341","15","330","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","5","0","Running","-1:20.659","0","","2:37.826","2:33.920","9","10","6","38","0","5","24","Hispanoamérica","1775","1751","7","369","7","371","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","13","13","0","Running","-1:30.699","0","","2:40.212","2:35.996","6","10","7","31","0","4","32","West","1492","1465","18","208","18","202","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315383","315383","João Barbosa3","14","14","32","Disconnected","-4 L","0","","00.000","","","6","12","23","0","4","12","New England","1464","1424","9","179","9","160","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272242","272242","Garrett Dix","10","2","32","Disconnected","-6 L","0","","2:50.440","2:37.491","4","4","11","15","0","3","29","Midwest","1922","1849","15","365","15","333","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","4","11","32","Disconnected","-6 L","0","","2:49.244","2:36.218","3","4","12","7","0","3","43","Scandinavia","1564","1491","9","166","9","149","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","5","10","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","4","38","Iberia","1564","1478","7","314","7","305","Skip Barber Race Series","100","0","0"
