"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","9","6","0","Running","-00.000","13","","1:39.566","1:37.587","11","15","6","63","10","3","34","Australia/NZ","1238","1317","7","332","7","343","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","3","7","0","Running","-13.796","2","","1:40.486","1:39.050","11","15","4","56","8","6","38","Iberia","1192","1256","11","301","11","311","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","2","5","0","Running","-21.403","0","","1:40.993","1:39.989","6","15","0","50","6","6","34","Australia/NZ","1283","1325","14","265","14","291","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156142","156142","Masanori Katoh","8","3","0","Running","-29.258","0","","1:41.517","1:39.774","12","15","10","44","4","5","47","Asia","1287","1310","14","258","14","248","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","10","8","0","Running","-1:09.670","0","","1:44.211","1:41.696","9","15","0","37","2","6","15","Canada","1051","1068","20","444","20","457","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","4","4","0","Running","-1 L","0","","1:44.869","1:40.081","11","14","12","31","0","6","15","Canada","1286","1274","12","440","12","427","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","1","1","0","Running","-1 L","0","","1:42.888","1:39.139","11","14","7","25","0","5","40","Benelux","1328","1296","14","243","14","241","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","7","2","0","Running","-1 L","0","","1:44.824","1:38.672","10","14","10","18","0","3","34","Australia/NZ","1317","1267","14","283","14","267","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","11","9","0","Running","-1 L","0","","1:50.371","1:43.409","13","14","9","12","0","8","12","New England","725","692","11","317","11","313","Skip Barber Race Series","100","0","12"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","5","11","29","Disqualified","-2 L","0","","1:46.550","1:40.946","6","13","18","6","0","10","21","Georgia","499","466","6","238","6","233","Skip Barber Race Series","100","0","6"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","6","10","0","Running","-2 L","0","","1:56.331","1:48.060","5","13","5","3","0","R","34","Australia/NZ","667","602","7","339","7","349","Skip Barber Race Series","100","0","3"
