"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1539",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","1","2","0","Running","-00.000","11","","2:06.479","2:05.406","8","12","2","94","15","5","36","UK and I","1727","1812","15","364","15","371","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299139","299139","Simon Skene","7","3","0","Running","-02.648","0","","2:06.699","2:05.060","12","12","2","87","13","3","34","Australia/NZ","1698","1772","15","360","15","369","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","2","8","0","Running","-09.736","1","","2:07.290","2:04.775","2","12","9","81","11","5","38","Iberia","1603","1669","10","260","10","257","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","10","0","Running","-11.777","0","","2:07.460","2:05.617","12","12","4","75","9","3","36","UK and I","1487","1545","15","303","15","309","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","8","7","0","Running","-11.956","0","","2:07.474","2:05.768","6","12","7","68","7","3","38","Iberia","1609","1649","13","171","13","175","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","5","9","0","Running","-15.547","0","","2:07.774","2:05.727","9","12","3","62","5","4","34","Australia/NZ","1555","1585","11","348","11","355","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391976","391976","Anders Loberg","12","16","0","Running","-21.023","0","","2:08.230","2:06.776","10","12","6","56","3","4","43","Scandinavia","1260","1291","6","275","6","290","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","13","14","0","Running","-35.369","0","","2:09.425","2:07.212","9","12","7","50","1","8","38","Iberia","1335","1350","12","408","12","406","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","10","13","0","Running","-35.847","0","","2:09.465","2:06.874","7","12","5","43","0","6","34","Australia/NZ","1417","1416","12","414","12","415","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","9","5","0","Running","-38.596","0","","2:09.694","2:06.330","6","12","6","37","0","3","47","Asia","1686","1662","18","262","18","250","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347350","347350","Paul Meyer2","11","12","0","Running","-59.753","0","","2:11.457","2:06.531","3","12","11","31","0","5","42","DE-AT-CH","1445","1419","9","175","9","177","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256359","256359","Bradley Dunkerley","15","11","0","Running","-1:00.720","0","","2:10.327","2:08.307","7","12","4","25","0","10","34","Australia/NZ","1464","1424","20","424","20","414","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","4","4","0","Running","-1:14.396","0","","2:12.678","2:05.317","12","12","3","18","0","3","15","Canada","1695","1633","15","341","15","345","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","14","6","0","Running","-1:31.080","0","","2:14.068","2:08.915","8","12","13","12","0","8","34","Australia/NZ","1682","1608","15","349","15","324","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","3","1","0","Running","-1 L","0","","2:11.487","2:04.943","11","11","8","6","0","3","34","Australia/NZ","1777","1686","16","457","16","439","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","16","15","0","Running","-1 L","0","","2:12.410","2:06.303","9","11","10","3","0","7","38","Iberia","1292","1211","10","288","10","278","Skip Barber Race Series","100","0","3"
