"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","3","0","Running","-00.000","3","","1:36.163","1:34.745","12","15","15","170","19","1","43","Scandinavia","4799","4851","10","240","10","227","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","0","Running","-00.117","4","","1:36.171","1:35.073","14","15","2","161","17","1","38","Iberia","6054","6077","18","236","18","241","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258389","258389","Christopher Dambietz","3","1","0","Running","-00.323","8","","1:36.184","1:34.927","12","15","1","152","15","1","42","DE-AT-CH","6404","6413","7","375","7","390","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","9","8","0","Running","-08.012","0","","1:36.696","1:35.409","10","15","12","143","13","2","36","UK and I","2828","2895","11","332","11","321","Skip Barber Race Series","100","0","143"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","19","6","0","Running","-19.525","0","","1:37.463","1:35.769","7","15","2","134","11","2","38","Iberia","3295","3340","7","370","7","380","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","20","19","0","Running","-19.788","0","","1:37.481","1:35.601","8","15","9","125","9","3","36","UK and I","2062","2132","10","231","10","230","Skip Barber Race Series","100","0","125"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","7","0","Running","-22.851","0","","1:37.686","1:35.431","14","15","4","116","7","2","32","West","2910","2945","18","249","18","251","Skip Barber Race Series","100","0","116"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205298","205298","Omar Gamarra Rubio","5","13","0","Running","-29.244","0","","1:38.112","1:35.835","13","15","5","107","5","2","38","Iberia","2316","2358","19","343","19","335","Skip Barber Race Series","100","0","107"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","14","20","0","Running","-37.526","0","","1:38.664","1:36.596","6","15","1","98","3","4","38","Iberia","2041","2082","15","340","15","349","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","8","9","0","Running","-37.809","0","","1:38.683","1:36.325","15","15","8","89","1","2","46","Central-Eastern Europe","2788","2796","10","207","10","212","Skip Barber Race Series","100","0","89"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","16","16","0","Running","-39.864","0","","1:38.819","1:36.292","12","15","1","80","0","3","38","Iberia","2126","2144","12","460","12","464","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","15","18","0","Running","-40.477","0","","1:38.860","1:36.115","10","15","8","71","0","4","24","Hispanoamérica","2095","2104","11","349","11","344","Skip Barber Race Series","100","0","71"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","13","14","0","Running","-1:01.866","0","","1:40.286","1:36.068","2","15","3","62","0","3","1","International Club","2255","2250","18","258","18","252","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","18","15","0","Running","-1:02.533","0","","1:40.331","1:37.341","14","15","6","53","0","5","41","Italy","2160","2148","16","437","16","428","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","17","0","Running","-1:20.008","0","","1:41.496","1:37.978","5","15","8","44","0","4","38","Iberia","2108","2088","15","342","15","330","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","12","11","0","Running","-1:21.601","0","","1:41.602","1:35.849","5","15","13","35","0","2","36","UK and I","2536","2493","12","459","12","435","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","5","0","Running","-1 L","0","","1:39.254","1:35.567","11","14","9","26","0","1","38","Iberia","3331","3256","14","212","14","209","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201351","201351","Corbin Dews","17","10","0","Running","-1 L","0","","1:41.762","1:36.740","14","14","12","17","0","3","36","UK and I","2570","2506","18","274","18","234","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","10","12","0","Running","-1 L","0","","1:39.068","1:36.436","5","14","10","8","0","3","15","Canada","2509","2436","15","339","15","323","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","7","4","0","Running","-12 L","0","","1:42.298","","","3","3","4","0","1","38","Iberia","4330","4203","18","225","18","219","Skip Barber Race Series","100","0","4"
