"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180404","180404","Matt Stevens","2","7","0","Running","-00.000","3","","2:35.452","2:33.655","7","10","1","142","18","2","34","Australia/NZ","2679","2764","18","223","18","236","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","2","0","Running","-00.288","7","","2:35.481","2:33.783","4","10","5","134","16","1","19","New Jersey","3823","3869","14","249","14","247","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","3","3","0","Running","-05.069","0","","2:35.959","2:34.510","2","10","5","126","14","2","38","Iberia","3606","3646","18","260","18","253","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","4","1","0","Running","-13.797","0","","2:36.832","2:34.713","5","10","11","118","12","1","47","Asia","4405","4418","18","243","18","213","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","4","0","Running","-13.813","0","","2:36.833","2:34.799","8","10","4","110","10","2","32","West","3475","3497","19","317","19","316","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","16","0","Running","-22.909","0","","2:37.742","2:35.166","7","10","4","102","8","3","34","Australia/NZ","1814","1875","15","334","15","335","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","9","12","0","Running","-27.060","0","","2:38.157","2:35.389","7","10","3","94","6","3","6","California Club","1883","1931","15","304","15","311","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","6","8","0","Running","-29.477","0","","2:38.399","2:34.784","4","10","8","86","4","2","24","Hispanoamérica","2519","2535","20","499","20","462","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","13","13","0","Running","-32.181","0","","2:35.756","2:35.088","6","10","1","78","2","5","15","Canada","1881","1908","11","348","11","358","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","5","0","Running","-32.438","0","","2:38.695","2:34.163","7","10","7","71","0","2","34","Australia/NZ","3008","2990","15","396","15","380","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","5","6","0","Running","-38.359","0","","2:39.288","2:36.049","7","10","6","63","0","3","15","Canada","2890","2865","15","321","15","319","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","14","19","0","Running","-45.652","0","","2:40.016","2:37.053","6","10","11","55","0","4","15","Canada","1690","1692","9","186","9","178","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","12","11","0","Running","-1:47.629","0","","2:36.070","2:35.617","7","10","5","47","0","5","29","Midwest","1902","1887","11","380","11","379","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","9","0","Running","-1:51.197","0","","2:35.929","2:35.412","5","10","9","39","0","3","18","Atlantic","2037","2007","15","333","15","319","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","18","17","0","Running","-1:51.970","0","","2:41.602","2:35.561","7","10","13","31","0","3","1","International Club","1794","1762","15","308","14","244","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","11","14","0","Running","-2:02.290","0","","2:39.983","2:36.066","10","10","8","23","0","3","15","Canada","1871","1826","15","302","14","252","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","16","10","32","Disconnected","-1 L","0","","2:38.412","2:35.290","7","9","3","15","0","4","38","Iberia","2000","1940","19","360","19","355","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","19","18","32","Disconnected","-6 L","0","","2:48.066","","","4","5","7","0","3","16","Pennsylvania","1718","1658","13","150","13","138","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","10","15","32","Disconnected","-9 L","0","","2:48.460","","","1","2","3","0","4","38","Iberia","1844","1769","7","394","7","393","Skip Barber Race Series","100","0","3"
