"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","1","3","0","Running","-00.000","4","","2:35.572","2:33.767","5","10","4","107","17","3","40","Benelux","1977","2062","13","115","13","131","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","5","2","0","Running","-00.084","6","","2:35.580","2:34.224","5","10","2","100","15","4","6","California Club","1986","2060","15","361","15","367","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","6","4","0","Running","-01.193","0","","2:35.691","2:33.032","7","10","2","94","13","6","36","UK and I","1938","2003","11","391","11","399","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","8","10","0","Running","-26.417","0","","2:38.213","2:34.690","9","10","4","88","11","4","42","DE-AT-CH","1706","1769","7","333","7","343","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","5","0","Running","-32.994","0","","2:38.871","2:35.484","9","10","7","81","9","4","38","Iberia","1931","1974","11","354","11","351","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","17","18","0","Running","-34.502","0","","2:39.021","2:34.738","8","10","2","75","7","5","36","UK and I","1596","1641","16","409","16","411","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","9","0","Running","-38.372","0","","2:39.409","2:34.554","6","10","4","69","5","3","36","UK and I","1716","1745","14","217","14","227","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","17","0","Running","-55.315","0","","2:38.580","2:34.416","5","10","7","62","3","4","36","UK and I","1623","1645","11","343","11","341","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","10","15","0","Running","-1:07.285","0","","2:39.784","2:34.745","8","10","5","56","1","4","44","Finland","1634","1644","7","345","7","352","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","2","14","0","Running","-1:29.732","0","","2:36.012","2:33.467","10","10","6","50","0","4","1","International Club","1657","1656","11","319","11","321","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","3","11","0","Running","-1:54.268","0","","2:36.565","2:33.833","9","10","5","44","0","5","38","Iberia","1685","1672","7","365","7","371","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","14","12","32","Disconnected","-1 L","0","","2:35.862","2:33.116","7","9","4","37","0","4","44","Finland","1672","1648","18","238","18","238","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","15","16","29","Disqualified","-1 L","0","","2:44.589","","","9","17","31","0","3","38","Iberia","1633","1600","6","229","6","221","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","12","8","0","Running","-2 L","0","","2:40.565","2:36.121","4","8","8","25","0","3","40","Benelux","1721","1673","18","258","18","233","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","11","13","32","Disconnected","-9 L","0","","2:50.084","","","1","3","18","0","3","36","UK and I","1667","1610","14","257","14","252","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","7","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1764","1680","18","247","18","241","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26403","26403","Peter Cowan","13","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2018","1926","18","251","18","234","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","18","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1809","1725","15","323","15","317","Skip Barber Race Series","100","0","0"
