"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2234",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","1","2","0","Running","-00.000","21","","1:09.640","1:08.989","10","21","0","134","15","1","38","Iberia","4046","4096","19","345","19","367","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232050","232050","Jake Johannsen","5","1","0","Running","-00.652","0","","1:09.671","1:08.960","16","21","0","125","13","1","12","New England","4664","4691","20","420","20","436","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247288","247288","Iban Etxeberria","3","4","0","Running","-10.096","0","","1:10.120","1:09.461","4","21","1","116","11","1","38","Iberia","3482","3519","19","352","19","369","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","7","7","0","Running","-27.681","0","","1:10.958","1:09.613","10","21","2","107","9","6","38","Iberia","2191","2250","19","312","19","312","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","8","11","0","Running","-29.188","0","","1:11.029","1:09.773","14","21","4","98","7","5","38","Iberia","1674","1739","15","347","15","353","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","13","8","0","Running","-30.376","0","","1:11.086","1:09.790","17","21","1","89","5","3","40","Benelux","2174","2209","20","468","20","477","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","14","9","0","Running","-35.326","0","","1:11.321","1:09.713","12","21","1","80","3","3","39","France","1890","1922","11","319","11","337","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","11","14","0","Running","-45.076","0","","1:11.786","1:09.925","6","21","11","71","1","4","38","Iberia","1531","1563","11","308","11","311","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","6","3","0","Running","-53.995","0","","1:10.583","1:09.388","8","21","6","62","0","1","38","Iberia","3746","3703","19","312","19","312","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376901","376901","Jamie Bettson","2","12","0","Running","-55.576","0","","1:11.342","1:09.399","8","21","8","53","0","3","36","UK and I","1637","1640","7","350","7","359","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265213","265213","Matthew Polansky","4","10","0","Running","-57.294","0","","1:10.904","1:09.649","16","21","10","44","0","3","32","West","1721","1710","11","347","11","346","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","16","16","0","Running","-58.243","0","","1:12.412","1:09.747","19","21","6","35","0","7","38","Iberia","1395","1384","10","257","10","272","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","15","15","0","Running","-1 L","0","","1:13.282","1:10.549","17","20","4","26","0","4","38","Iberia","1518","1489","10","266","10","284","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","9","6","0","Running","-1 L","0","","1:13.326","1:09.781","19","20","10","17","0","4","38","Iberia","2417","2345","15","377","15","359","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389815","389815","Hannes Brolin Lagerstedt","12","13","0","Running","-1 L","0","","1:13.996","1:11.318","16","20","11","8","0","4","43","Scandinavia","1544","1489","6","243","6","261","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","10","5","32","Disconnected","-18 L","0","","00.000","","","3","12","4","0","1","38","Iberia","3300","3181","14","283","14","242","Skip Barber Race Series","100","0","4"
