"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","3","11","0","Running","-00.000","12","","1:41.090","1:39.165","7","15","8","48","11","9","46","Central-Eastern Europe","370","498","6","237","6","253","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","4","6","0","Running","-06.272","2","","1:41.509","1:39.676","12","15","1","43","9","7","38","Iberia","893","958","9","144","9","183","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","1","5","0","Running","-08.802","1","","1:41.677","1:38.853","15","15","5","39","7","4","38","Iberia","930","977","7","326","7","340","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","8","7","0","Running","-21.470","0","","1:42.522","1:40.976","8","15","4","34","5","8","45","Brazil","881","915","17","147","17","163","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","5","10","0","Running","-1:02.736","0","","1:45.273","1:41.323","13","15","2","30","3","9","26","Illinois","607","645","10","230","10","251","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","2","4","0","Running","-1:11.775","0","","1:43.592","1:39.177","9","15","14","26","1","7","24","Hispanoamérica","965","961","7","347","7","342","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","7","1","0","Running","-1 L","0","","1:41.147","1:40.057","14","14","5","21","0","8","34","Australia/NZ","1199","1166","14","249","14","253","Skip Barber Race Series","100","0","21"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375411","375411","Axel Boada Herrerias","9","8","0","Running","-1 L","0","","1:47.947","1:42.295","11","14","13","17","0","7","38","Iberia","759","735","6","255","6","256","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307549","307549","Chris Snyder2","10","2","0","Running","-2 L","0","","1:49.586","1:45.704","8","13","8","13","0","6","25","Carolina","1078","1018","7","337","7","340","Skip Barber Race Series","100","0","13"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","11","12","32","Disconnected","-11 L","0","","1:59.178","","","4","8","8","0","R","24","Hispanoamérica","323","308","6","245","6","236","Skip Barber Race Series","100","0","8"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","6","3","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","6","15","Canada","1019","922","7","394","7","381","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","12","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","25","Carolina","688","609","6","268","6","266","Skip Barber Race Series","100","0","0"
