"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313003","313003","David Peralvo","4","1","0","Running","-00.000","9","","2:08.490","2:07.023","8","12","5","51","14","4","38","Iberia","1150","1223","14","235","14","242","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","3","2","0","Running","-05.708","3","","2:08.965","2:06.585","9","12","2","47","12","8","45","Brazil","1120","1181","11","328","11","338","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","9","4","0","Running","-07.743","0","","2:09.135","2:07.078","7","12","7","43","10","8","38","Iberia","987","1042","10","228","10","234","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","2","8","0","Running","-14.938","0","","2:09.735","2:05.987","10","12","15","40","8","8","45","Brazil","873","922","6","231","6","232","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","5","6","0","Running","-20.036","0","","2:10.159","2:06.642","5","12","10","36","6","8","36","UK and I","945","976","10","238","10","240","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","14","12","0","Running","-20.356","0","","2:10.185","2:07.700","4","12","7","32","4","7","24","Hispanoamérica","689","725","5","142","5","163","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","1","3","0","Running","-47.340","0","","2:09.590","2:05.259","10","12","9","29","2","8","38","Iberia","1075","1073","10","235","10","238","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","6","11","0","Running","-1:10.464","0","","2:14.361","2:07.593","10","12","16","25","0","8","38","Iberia","690","699","5","189","5","190","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","7","0","Running","-1:46.676","0","","2:17.379","2:08.326","9","12","9","21","0","8","14","New York","913","894","14","259","14","250","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","8","14","0","Running","-1:55.018","0","","2:18.074","2:10.053","12","12","11","18","0","8","38","Iberia","546","542","6","267","6","265","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","12","9","0","Running","-1 L","0","","2:15.345","2:12.232","9","11","2","14","0","8","40","Benelux","798","760","6","277","6","296","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","13","29","Disqualified","-2 L","0","","2:16.256","2:08.825","7","10","17","10","0","R","38","Iberia","671","630","7","324","7","312","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","13","10","32","Disconnected","-3 L","0","","2:23.324","2:17.787","5","9","8","7","0","7","36","UK and I","754","693","7","368","7","365","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","15","15","29","Disqualified","-4 L","0","","2:14.365","2:06.643","8","8","17","3","0","9","38","Iberia","446","399","5","174","5","163","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","10","5","0","Running","-8 L","0","","6:55.734","2:27.307","3","4","4","1","0","R","40","Benelux","977","875","7","365","7","363","Skip Barber Race Series","100","0","1"
