"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170263","170263","Joshua J Jackson","1","17","0","Running","-00.000","14","","1:39.625","1:36.969","12","15","2","54","19","9","34","Australia/NZ","775","875","10","251","10","267","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","3","15","0","Running","-19.466","0","","1:40.923","1:38.840","8","15","4","51","17","8","16","Pennsylvania","783","872","6","252","6","269","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","16","7","0","Running","-25.852","0","","1:41.348","1:38.115","14","15","3","48","15","7","34","Australia/NZ","957","1025","7","347","7","357","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","4","13","0","Running","-27.976","0","","1:41.490","1:37.946","9","15","6","45","13","R","25","Carolina","815","883","6","252","6","265","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206942","206942","Javier Romero2","20","20","0","Running","-30.943","0","","1:41.687","1:38.983","14","15","2","42","11","9","38","Iberia","473","560","15","335","15","339","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","7","1","0","Running","-35.387","0","","1:41.984","1:39.373","12","15","10","39","9","8","34","Australia/NZ","1061","1093","15","335","15","321","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","14","4","0","Running","-36.598","0","","1:39.581","1:37.948","13","15","4","36","7","8","6","California Club","1030","1054","9","161","9","176","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","9","12","0","Running","-46.846","0","","1:42.748","1:39.297","15","15","8","34","5","6","38","Iberia","816","844","9","127","9","139","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","19","19","0","Running","-54.226","0","","1:43.239","1:39.502","15","15","12","31","3","8","47","Asia","720","745","7","327","7","323","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","12","8","0","Running","-1 L","0","","1:49.715","1:45.572","6","14","1","28","1","8","42","DE-AT-CH","936","935","13","161","13","184","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95821","95821","Matthew Perilli","8","11","0","Running","-1 L","0","","1:49.397","1:39.818","12","14","12","25","0","8","34","Australia/NZ","836","833","6","263","6","259","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348175","348175","Alan Ashford","15","5","0","Running","-1 L","0","","1:46.894","1:41.520","9","14","9","22","0","7","34","Australia/NZ","989","966","6","242","6","247","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","2","18","0","Running","-2 L","1","","1:43.482","1:38.788","9","13","14","19","0","9","34","Australia/NZ","735","720","6","254","6","245","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","13","3","32","Disconnected","-2 L","0","","1:50.021","1:39.925","8","13","17","17","0","9","30","Texas","1030","985","13","147","13","119","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","10","6","32","Disconnected","-4 L","0","","1:45.186","1:39.186","9","11","9","14","0","7","38","Iberia","982","930","15","334","15","314","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259909","259909","Jesse Varley","6","9","32","Disconnected","-8 L","0","","1:44.083","1:38.691","3","7","14","11","0","7","34","Australia/NZ","914","856","14","231","14","203","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245535","245535","Hamish Kelsey","11","2","32","Disconnected","-13 L","0","","1:49.926","","","2","4","8","0","7","34","Australia/NZ","1060","983","6","263","6","260","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","18","14","32","Disconnected","-13 L","0","","1:52.345","1:52.345","2","2","12","5","0","9","34","Australia/NZ","799","729","6","252","6","233","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","5","16","29","Disqualified","-14 L","0","","2:01.806","","","1","17","2","0","10","41","Italy","782","703","6","246","6","219","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281445","281445","Brad Mayall","17","10","32","Disconnected","-14 L","0","","00.000","","","1","7","1","0","6","34","Australia/NZ","909","811","15","363","15","337","Skip Barber Race Series","100","0","1"
