"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","5","0","Running","-00.000","9","","2:29.180","2:27.450","2","10","1","80","15","6","24","Hispanoamérica","1434","1521","11","336","11","347","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","1","2","0","Running","-03.470","1","","2:29.528","2:27.785","10","10","0","74","13","4","47","Asia","1516","1587","15","369","15","382","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","5","3","0","Running","-09.664","0","","2:30.147","2:28.037","7","10","0","69","11","8","15","Canada","1485","1545","19","338","19","351","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","11","16","0","Running","-19.940","0","","2:31.174","2:28.997","8","10","1","64","9","8","38","Iberia","1172","1235","11","354","11","365","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","4","15","0","Running","-27.601","0","","2:31.941","2:28.254","7","10","3","58","7","7","47","Asia","1188","1238","15","323","15","328","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","3","10","0","Running","-27.898","0","","2:31.971","2:28.908","3","10","6","53","5","6","43","Scandinavia","1237","1272","15","349","15","343","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","14","7","0","Running","-33.042","0","","2:32.484","2:26.723","6","10","2","48","3","5","38","Iberia","1310","1329","11","345","11","352","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","9","8","0","Running","-35.948","0","","2:32.775","2:28.344","8","10","3","42","1","7","38","Iberia","1272","1280","15","321","15","324","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","10","12","0","Running","-43.012","0","","2:33.481","2:30.124","6","10","2","37","0","6","12","New England","1218","1217","7","394","8","445","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","13","6","0","Running","-44.789","0","","2:32.987","2:26.942","7","10","6","32","0","5","22","Florida","1396","1374","14","269","14","261","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","122187","122187","Michael Dullard","7","14","0","Running","-1:00.972","0","","2:35.278","2:28.396","8","10","7","26","0","8","29","Midwest","1198","1173","18","258","18","244","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","12","1","0","Running","-1:30.891","0","","2:32.575","2:26.390","8","10","10","21","0","3","31","Great Plains","1548","1494","15","325","15","311","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292563","292563","Damien Diecke","6","9","0","Running","-2:13.253","0","","2:33.056","2:28.704","3","10","6","16","0","5","34","Australia/NZ","1246","1194","11","341","11","341","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384810","384810","Alex Knight","16","13","0","Running","-1 L","0","","2:38.028","2:31.366","7","9","8","10","0","5","36","UK and I","1203","1140","6","287","6","285","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360125","360125","Jeremy Young3","2","4","32","Disconnected","-3 L","0","","2:30.011","2:27.735","5","7","9","5","0","4","22","Florida","1457","1369","14","213","14","201","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","11","32","Disconnected","-6 L","0","","2:36.763","2:28.174","3","4","6","2","0","6","38","Iberia","1223","1135","10","257","10","250","Skip Barber Race Series","100","0","2"
