"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1208",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","8","4","0","Running","-00.000","13","","1:40.139","1:38.720","8","15","0","74","14","9","42","DE-AT-CH","1235","1326","7","370","7","393","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","15","8","0","Running","-01.254","0","","1:40.223","1:38.076","14","15","5","68","12","5","42","DE-AT-CH","1201","1281","7","365","7","373","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","9","0","Running","-03.493","2","","1:40.373","1:38.158","9","15","5","63","10","5","26","Illinois","1182","1250","7","364","7","374","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","14","0","Running","-04.055","0","","1:40.410","1:38.658","10","15","2","58","8","9","38","Iberia","1126","1183","11","350","11","363","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","2","13","0","Running","-09.587","0","","1:40.779","1:38.622","9","15","7","52","6","6","42","DE-AT-CH","1137","1180","10","201","10","214","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","10","11","0","Running","-13.999","0","","1:41.073","1:39.041","14","15","0","47","4","6","36","UK and I","1163","1192","7","372","7","389","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","4","6","0","Running","-25.261","0","","1:41.824","1:39.187","4","15","5","42","2","5","36","UK and I","1218","1230","5","189","6","263","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","14","12","0","Running","-37.016","0","","1:42.607","1:40.161","9","15","5","37","0","8","28","Michigan","1151","1154","15","354","15","356","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","11","5","0","Running","-37.375","0","","1:42.631","1:39.774","15","15","1","31","0","4","40","Benelux","1232","1218","11","382","11","391","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","2","0","Running","-46.063","0","","1:41.313","1:38.390","15","15","8","26","0","6","38","Iberia","1336","1303","11","343","11","343","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","5","3","0","Running","-56.746","0","","1:41.770","1:38.925","6","15","3","21","0","4","38","Iberia","1309","1264","7","370","7","384","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202949","202949","David Largen","12","10","0","Running","-1:25.567","0","","1:45.052","1:40.484","8","15","6","15","0","6","22","Florida","1181","1130","10","250","10","261","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","13","7","0","Running","-1 L","0","","1:42.101","1:40.364","8","14","4","10","0","7","6","California Club","1204","1138","20","466","20","458","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340717","340717","Wesley Storms","6","1","0","Running","-1 L","0","","1:41.638","1:39.699","7","14","8","5","0","6","40","Benelux","1369","1282","6","299","7","343","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","15","32","Disconnected","-13 L","0","","1:51.948","","","2","5","2","0","8","36","UK and I","1116","1029","11","363","11","353","Skip Barber Race Series","100","0","2"
