"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","17","0","Running","-00.000","6","","2:34.429","2:32.637","7","10","3","105","18","4","46","Central-Eastern Europe","1561","1661","7","344","7","354","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","2","5","0","Running","-00.097","4","","2:34.439","2:32.460","7","10","0","99","16","5","38","Iberia","1752","1834","7","392","8","449","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","3","13","0","Running","-05.600","0","","2:34.989","2:33.487","4","10","3","93","14","4","38","Iberia","1681","1755","14","253","14","259","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","10","0","Running","-21.047","0","","2:36.532","2:32.476","6","10","7","87","12","3","24","Hispanoamérica","1705","1768","10","255","10","257","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","10","1","0","Running","-21.727","0","","2:36.601","2:34.083","10","10","7","81","10","4","42","DE-AT-CH","1897","1941","11","342","11","340","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","8","0","Running","-21.758","0","","2:36.604","2:33.760","6","10","0","75","8","4","38","Iberia","1721","1762","10","268","10","287","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","6","19","0","Running","-23.259","0","","2:36.755","2:33.501","9","10","8","70","6","4","38","Iberia","1555","1592","10","251","10","252","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","2","0","Running","-35.242","0","","2:35.878","2:32.964","10","10","3","64","4","4","36","UK and I","1890","1903","11","343","11","350","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","18","15","0","Running","-36.047","0","","2:38.032","2:34.450","10","10","3","58","2","5","42","DE-AT-CH","1605","1619","7","353","7","363","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","9","12","0","Running","-45.439","0","","2:38.973","2:33.774","2","10","4","52","0","5","1","International Club","1700","1701","7","361","7","369","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","5","3","0","Running","-51.758","0","","2:37.526","2:33.720","9","10","5","46","0","6","38","Iberia","1888","1871","11","345","11","349","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","13","4","0","Running","-1:04.168","0","","2:35.881","2:33.166","5","10","6","40","0","5","41","Italy","1815","1790","15","336","15","327","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","19","18","0","Running","-1:08.981","0","","2:36.287","2:33.758","6","10","4","35","0","3","38","Iberia","1556","1531","17","173","17","177","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","14","6","0","Running","-1:11.478","0","","2:41.576","2:36.661","9","10","5","29","0","4","38","Iberia","1728","1685","12","453","12","450","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","16","9","0","Running","-1:26.956","0","","2:43.124","2:37.917","4","10","5","23","0","3","1","International Club","1712","1659","14","287","14","285","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","7","14","0","Running","-1:56.372","0","","2:36.328","2:33.827","7","10","10","17","0","5","15","Canada","1629","1569","11","349","11","340","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","4","11","0","Running","-2:05.314","0","","2:39.638","2:33.741","8","10","5","11","0","4","47","Asia","1701","1628","11","312","11","316","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","11","16","0","Running","-2:18.172","0","","2:36.841","2:34.472","9","10","6","5","0","3","38","Iberia","1584","1505","14","267","14","264","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327993","327993","Cristian V Iftimia","8","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1723","1629","18","261","18","264","Skip Barber Race Series","100","0","0"
