"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 9:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","2","1","0","Running","-00.000","1","","2:05.029","2:03.939","8","12","1","83","15","2","38","Iberia","2648","2697","18","278","18","287","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","1","2","0","Running","-00.736","11","","2:05.090","2:03.888","8","12","8","77","13","4","42","DE-AT-CH","2435","2477","15","346","15","337","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","3","3","0","Running","-04.115","0","","2:05.372","2:03.911","8","12","6","71","11","3","38","Iberia","2084","2124","13","149","13","162","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","4","0","Running","-21.755","0","","2:06.841","2:05.888","5","12","1","66","9","7","40","Benelux","1574","1620","16","464","16","470","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","7","10","0","Running","-39.988","0","","2:08.361","2:06.632","11","12","2","60","7","R","42","DE-AT-CH","1292","1337","11","354","11","366","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","5","11","0","Running","-44.570","0","","2:08.743","2:05.733","5","12","6","55","5","4","38","Iberia","1241","1276","7","359","7","366","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","6","9","0","Running","-52.914","0","","2:07.155","2:05.985","8","12","6","49","3","5","34","Australia/NZ","1317","1336","6","268","6","283","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","10","14","0","Running","-53.958","0","","2:09.525","2:07.196","10","12","7","44","1","8","38","Iberia","909","937","10","232","10","238","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376661","376661","Alexander Toferer","8","8","0","Running","-1:04.852","0","","2:10.433","2:07.044","11","12","7","38","0","6","42","DE-AT-CH","1345","1339","15","348","15","342","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263090","263090","Wayne Gould","15","15","0","Running","-1:10.035","0","","2:10.864","2:08.611","11","12","1","33","0","7","34","Australia/NZ","862","868","14","257","14","275","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","13","6","0","Running","-1:18.950","0","","2:11.607","2:06.056","7","12","2","27","0","6","34","Australia/NZ","1551","1511","19","348","19","354","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","14","7","0","Running","-1:38.306","0","","2:14.152","2:06.478","9","12","11","22","0","5","34","Australia/NZ","1422","1375","10","248","10","244","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","11","12","32","Disconnected","-2 L","0","","2:10.403","2:06.375","9","10","9","16","0","5","43","Scandinavia","1198","1149","11","341","11","334","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","9","13","32","Disconnected","-6 L","0","","2:17.510","2:09.351","4","6","13","11","0","6","40","Benelux","989","939","7","336","7","321","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","12","5","32","Disconnected","-7 L","0","","2:12.793","2:06.982","3","5","8","5","0","5","34","Australia/NZ","1553","1464","12","448","12","434","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212645","212645","Stuart John","16","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","36","UK and I","341","312","13","142","13","142","Skip Barber Race Series","100","0","0"
