"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","10","6","0","Running","-00.000","8","","2:36.899","2:34.711","4","10","2","46","13","5","34","Australia/NZ","772","859","6","277","6","290","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354653","354653","Penelope Parder","7","3","0","Running","-00.915","0","","2:36.990","2:34.285","6","10","3","42","11","7","36","UK and I","1088","1142","10","225","10","238","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242705","242705","Nathan Row","2","8","0","Running","-37.800","0","","2:40.679","2:37.521","6","10","6","38","9","9","34","Australia/NZ","717","779","6","281","6","291","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","4","9","0","Running","-39.340","0","","2:40.833","2:38.241","6","10","5","35","7","8","38","Iberia","706","756","14","253","14","255","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","11","10","0","Running","-1:18.508","0","","2:44.749","2:41.210","8","10","5","31","5","10","40","Benelux","692","729","10","201","10","212","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","8","4","0","Running","-1:32.101","0","","2:36.237","2:35.372","6","10","5","28","3","10","34","Australia/NZ","1080","1079","6","275","6","287","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","6","2","0","Running","-1:32.353","0","","2:46.134","2:36.133","7","10","7","24","1","7","38","Iberia","1101","1084","14","234","14","231","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","9","5","0","Running","-1:35.544","0","","2:42.742","2:35.358","7","10","11","21","0","8","38","Iberia","894","875","6","268","6","265","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","3","12","0","Running","-1 L","2","","2:38.725","2:34.879","4","9","11","17","0","9","38","Iberia","608","596","6","259","6","255","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240592","240592","John Pericozzi Jr","13","13","0","Running","-1 L","0","","2:56.294","2:47.569","5","9","12","14","0","10","12","New England","341","342","14","204","13","149","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147905","147905","Paul Parish","1","1","32","Disconnected","-3 L","0","","2:48.036","2:36.452","4","7","8","10","0","4","36","UK and I","1118","1044","10","212","10","211","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","5","7","32","Disconnected","-8 L","0","","2:49.554","2:43.464","2","2","5","7","0","8","47","Asia","740","674","11","380","11","369","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","12","11","32","Disconnected","-9 L","0","","00.000","","","1","9","3","0","R","38","Iberia","690","614","6","235","6","221","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","14","14","32","Disconnected","-9 L","0","","00.000","","","1","5","1","0","10","28","Michigan","143","117","6","220","6","216","Skip Barber Race Series","100","0","1"
