"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","16","6","0","Running","-00.000","10","","1:46.207","1:44.210","14","14","2","45","18","9","14","New York","789","876","6","255","6","271","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","8","5","0","Running","-25.542","0","","1:48.031","1:45.015","12","14","1","42","16","7","38","Iberia","790","867","6","257","6","276","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","15","8","0","Running","-26.346","0","","1:48.088","1:45.980","9","14","1","40","14","6","40","Benelux","772","841","6","257","6","276","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364554","364554","Daniel Diaz10","6","12","0","Running","-44.143","0","","1:49.360","1:46.694","9","14","4","37","12","8","30","Texas","738","799","6","277","6","288","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","5","16","0","Running","-51.358","0","","1:49.876","1:47.142","9","14","6","35","10","8","33","Northwest","658","715","6","240","6","251","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","2","11","0","Running","-57.982","4","","1:50.349","1:45.954","6","14","2","32","8","9","41","Italy","745","784","7","377","7","386","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","3","4","0","Running","-1:14.335","0","","1:51.517","1:45.080","9","14","7","30","6","8","41","Italy","790","815","6","287","6","289","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","10","14","0","Running","-1:17.556","0","","1:51.747","1:48.793","10","14","0","27","4","8","38","Iberia","703","724","20","425","20","434","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342320","342320","Jerry Loffland","12","13","0","Running","-1:49.202","0","","1:54.007","1:50.476","5","14","7","25","2","9","31","Great Plains","706","717","10","245","10","245","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","1","9","0","Running","-1 L","0","","1:49.049","1:45.886","6","13","6","22","0","7","38","Iberia","771","767","10","225","10","227","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278262","278262","Norman King","4","3","0","Running","-1 L","0","","1:50.532","1:45.898","10","13","8","20","0","8","23","Mid-South","804","787","16","470","16","449","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227247","227247","Ivan Turrado Vinhas","7","7","0","Running","-1 L","0","","1:55.804","1:46.433","6","13","10","17","0","8","38","Iberia","778","752","10","222","10","220","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297180","297180","Stephen Miok","17","10","0","Running","-1 L","0","","1:50.118","1:46.840","11","13","6","15","0","8","26","Illinois","754","720","15","331","15","322","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370645","370645","Tyler Cornell","18","18","0","Running","-1 L","0","","1:56.223","1:47.208","8","13","10","12","0","9","6","California Club","573","544","6","225","6","225","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","13","15","0","Running","-1 L","0","","1:52.438","1:49.197","3","13","0","10","0","8","6","California Club","679","630","6","276","6","296","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","14","2","29","Disqualified","-3 L","0","","1:52.069","1:48.336","10","11","18","7","0","7","38","Iberia","805","735","6","210","5","163","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","19","19","32","Disconnected","-10 L","0","","2:23.697","1:48.700","2","4","5","5","0","10","40","Benelux","397","355","10","237","10","231","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","9","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","6","California Club","823","727","14","233","14","224","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183367","183367","Ryan Isabelle","11","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","15","Canada","604","524","10","241","10","242","Skip Barber Race Series","100","0","0"
