"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","14","8","0","Running","-00.000","3","","2:37.015","2:35.000","5","10","1","66","18","9","38","Iberia","1134","1224","7","340","7","354","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333845","333845","Mike Danicic","3","16","0","Running","-08.536","6","","2:37.870","2:34.493","7","10","2","62","16","6","26","Illinois","955","1045","6","247","6","268","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","2","2","0","Running","-10.501","1","","2:36.569","2:33.885","7","10","1","58","14","6","32","West","1188","1254","14","224","14","241","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213194","213194","Francois Giroux2","1","5","0","Running","-13.541","0","","2:35.908","2:34.747","6","10","1","55","12","5","15","Canada","1152","1210","13","150","13","173","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","4","10","0","Running","-14.710","0","","2:38.487","2:36.185","7","10","4","51","10","7","23","Mid-South","1070","1122","7","358","7","366","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","19","19","0","Running","-24.704","0","","2:39.485","2:35.691","9","10","5","47","8","8","32","West","931","981","18","243","18","236","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","11","4","0","Running","-44.060","0","","2:41.421","2:36.705","6","10","5","44","6","5","38","Iberia","1178","1203","6","244","6","258","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","15","12","0","Running","-49.676","0","","2:38.176","2:36.096","6","10","2","40","4","7","44","Finland","995","1020","6","252","6","272","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","17","15","0","Running","-58.094","0","","2:42.824","2:37.730","8","10","7","36","2","8","38","Iberia","971","987","17","151","17","141","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373718","373718","Emilio Hervella","6","17","0","Running","-58.662","0","","2:42.882","2:38.989","10","10","8","33","0","7","38","Iberia","947","953","7","323","7","327","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","13","7","0","Running","-59.271","0","","2:40.776","2:35.020","6","10","3","29","0","7","38","Iberia","1143","1128","15","375","15","371","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","10","3","0","Running","-1:02.911","0","","2:38.623","2:35.199","9","10","10","25","0","7","38","Iberia","1182","1155","14","235","14","223","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380510","380510","Nacho Lopez R","9","1","0","Running","-1:28.088","0","","2:43.743","2:35.943","8","10","5","22","0","R","38","Iberia","1195","1156","6","276","6","287","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","12","6","0","Running","-2:06.016","0","","2:42.094","2:37.226","8","10","11","18","0","6","12","New England","1151","1104","6","292","6","287","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383113","383113","Joseph Pawlenty","8","11","0","Running","-1 L","0","","2:43.835","2:40.830","6","9","3","14","0","6","29","Midwest","1022","972","7","324","7","334","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","18","18","32","Disconnected","-4 L","0","","2:44.730","2:36.181","6","6","7","11","0","8","22","Florida","934","879","17","150","17","133","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","5","9","32","Disconnected","-5 L","0","","2:48.997","2:38.387","4","5","12","7","0","8","38","Iberia","1130","1053","11","321","11","307","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","16","14","29","Disqualified","-7 L","0","","2:49.036","","","3","17","3","0","5","38","Iberia","982","903","5","139","5","125","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230811","230811","Luke Keamy","7","13","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","8","34","Australia/NZ","982","893","7","349","7","340","Skip Barber Race Series","100","0","0"
