"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","4","0","Running","-00.000","6","","1:44.862","1:43.508","12","14","0","115","16","4","38","Iberia","2089","2174","7","369","7","384","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","1","14","0","Running","-01.516","8","","1:44.971","1:43.531","14","14","3","107","14","4","36","UK and I","1737","1825","7","338","7","347","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","2","7","0","Running","-02.657","0","","1:45.052","1:43.905","8","14","0","100","12","3","38","Iberia","1910","1979","17","162","17","186","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","12","0","Running","-02.940","0","","1:45.072","1:43.798","13","14","0","93","10","4","38","Iberia","1766","1829","15","370","15","382","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","10","1","0","Running","-05.263","0","","1:45.238","1:43.263","11","14","8","86","8","3","36","UK and I","2192","2228","17","183","17","159","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","12","6","0","Running","-06.053","0","","1:45.294","1:43.551","11","14","6","79","6","3","38","Iberia","2051","2080","7","384","7","384","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57869","57869","Peter Joyce","7","5","0","Running","-09.630","0","","1:45.550","1:43.581","10","14","1","71","4","3","34","Australia/NZ","2088","2104","15","367","15","375","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","11","13","0","Running","-09.850","0","","1:45.565","1:43.869","13","14","1","64","2","3","45","Brazil","1753","1770","12","458","12","464","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","17","0","Running","-14.962","0","","1:45.930","1:44.252","9","14","0","57","0","4","1","International Club","1665","1674","10","295","11","353","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","15","8","0","Running","-18.995","0","","1:46.218","1:44.113","14","14","2","50","0","3","38","Iberia","1894","1883","7","397","8","447","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","14","11","0","Running","-22.423","0","","1:46.463","1:44.350","12","14","4","43","0","3","38","Iberia","1771","1753","18","245","18","244","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","5","2","0","Running","-24.373","0","","1:46.603","1:43.549","9","14","5","35","0","3","38","Iberia","2128","2084","14","269","14","266","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","16","10","0","Running","-26.997","0","","1:46.790","1:44.304","3","14","8","28","0","3","28","Michigan","1859","1814","14","273","14","258","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","9","3","0","Running","-44.939","0","","1:48.072","1:43.936","12","14","3","21","0","3","38","Iberia","2089","2023","14","268","14","274","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","6","15","0","Running","-54.014","0","","1:48.720","1:43.921","11","14","2","14","0","3","38","Iberia","1698","1636","19","349","19","349","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163087","163087","Oriol Domingo Llovera","17","16","0","Running","-1:02.206","0","","1:49.305","1:44.050","9","14","5","7","0","3","38","Iberia","1666","1593","14","224","14","222","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","8","9","0","Running","-1:22.587","0","","1:45.999","1:44.072","9","14","6","3","0","4","15","Canada","1885","1792","7","395","7","394","Skip Barber Race Series","100","0","3"
