"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","9","0","Running","-00.000","10","","2:28.115","2:26.444","6","10","1","93","18","4","44","Finland","1528","1621","19","337","19","346","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","2","15","0","Running","-07.800","0","","2:28.895","2:26.964","3","10","2","87","16","6","6","California Club","1373","1463","11","358","11","367","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","5","14","0","Running","-12.315","0","","2:29.346","2:26.589","10","10","8","82","14","3","38","Iberia","1437","1514","17","145","17","137","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","7","13","0","Running","-24.504","0","","2:30.805","2:28.297","7","10","1","77","12","5","1","International Club","1458","1523","11","366","11","375","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","3","17","0","Running","-31.274","0","","2:31.242","2:26.848","9","10","8","72","10","6","15","Canada","1306","1368","7","341","7","342","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","11","6","0","Running","-45.479","0","","2:32.662","2:29.734","9","10","1","67","8","4","38","Iberia","1667","1702","19","380","19","388","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","18","8","0","Running","-47.155","0","","2:32.829","2:29.119","9","10","0","62","6","7","40","Benelux","1531","1561","15","353","15","363","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236362","236362","Nicklas Gjerulff","15","1","0","Running","-50.155","0","","2:33.129","2:29.534","7","10","6","56","4","3","43","Scandinavia","1794","1803","18","210","18","203","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","8","7","0","Running","-1:02.355","0","","2:33.296","2:28.142","5","10","14","51","2","6","16","Pennsylvania","1569","1576","11","357","11","337","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","14","19","0","Running","-1:25.453","0","","2:36.659","2:29.557","5","10","9","46","0","7","38","Iberia","1248","1260","10","258","10","254","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","16","4","0","Running","-2:02.270","0","","2:30.013","2:26.752","10","10","6","41","0","3","41","Italy","1671","1654","18","252","18","240","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","9","18","0","Running","-1 L","0","","2:34.477","2:29.897","8","9","15","36","0","6","46","Central-Eastern Europe","1264","1255","11","352","11","330","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","6","2","32","Disconnected","-2 L","0","","2:28.100","2:27.046","8","8","8","31","0","4","40","Benelux","1753","1712","11","367","11","354","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","10","10","29","Disqualified","-2 L","0","","2:34.205","2:29.152","5","8","17","25","0","5","29","Midwest","1526","1484","12","457","12","427","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","17","5","32","Disconnected","-7 L","0","","2:38.749","2:30.537","2","3","4","20","0","5","15","Canada","1668","1609","12","460","12","451","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","13","12","32","Disconnected","-7 L","0","","2:37.207","2:28.787","2","3","5","15","0","4","38","Iberia","1468","1407","6","268","6","261","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","12","3","32","Disconnected","-9 L","0","","2:42.542","","","1","4","10","0","4","36","UK and I","1727","1645","15","352","15","340","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","4","11","32","Disconnected","-9 L","0","","00.000","","","1","6","5","0","3","36","UK and I","1479","1397","14","216","13","153","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","19","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1352","1265","7","358","7","358","Skip Barber Race Series","100","0","0"
