"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","1","0","Running","-00.000","15","","1:35.987","1:35.120","12","15","7","157","17","1","40","Benelux","5395","5429","13","140","13","145","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353779","353779","Chris J Robertson","3","8","0","Running","-11.671","0","","1:36.765","1:35.591","7","15","8","147","15","2","36","UK and I","2704","2786","11","313","11","310","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","4","2","0","Running","-11.978","0","","1:36.785","1:35.594","9","15","4","138","13","1","36","UK and I","4316","4347","18","245","18","244","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","5","10","0","Running","-13.634","0","","1:36.896","1:35.322","12","15","5","129","11","3","40","Benelux","2413","2481","13","149","13","159","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","2","3","0","Running","-14.145","0","","1:36.930","1:35.240","14","15","4","120","9","3","25","Carolina","3273","3306","10","258","10","265","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221476","221476","Miroslav Zrncevic","7","9","0","Running","-14.584","0","","1:36.959","1:35.676","12","15","2","110","7","2","46","Central-Eastern Europe","2504","2547","14","220","14","234","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346449","346449","Julian Gonzalez Bascoy","8","6","0","Running","-19.153","0","","1:37.263","1:35.791","11","15","5","101","5","2","38","Iberia","2846","2868","10","271","10","275","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","11","14","0","Running","-22.808","0","","1:37.507","1:36.008","9","15","2","92","3","3","38","Iberia","2071","2106","11","372","11","380","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","13","17","0","Running","-27.088","0","","1:37.792","1:36.362","12","15","2","83","1","3","30","Texas","2030","2055","12","404","12","409","Skip Barber Race Series","100","0","83"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","18","18","0","Running","-31.674","0","","1:38.097","1:36.295","13","15","2","73","0","3","18","Atlantic","1993","2009","15","321","15","329","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","9","5","0","Running","-39.419","0","","1:38.614","1:35.474","14","15","5","64","0","2","29","Midwest","3045","3018","11","380","11","378","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","12","7","0","Running","-40.110","0","","1:38.660","1:36.339","7","15","4","55","0","3","6","California Club","2801","2770","16","493","16","483","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","14","13","0","Running","-42.594","0","","1:38.826","1:36.551","13","15","5","46","0","4","15","Canada","2112","2091","19","325","19","319","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","10","15","0","Running","-43.740","0","","1:38.902","1:36.795","13","15","3","36","0","3","45","Brazil","2038","2009","12","467","12","469","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361103","361103","Rene Soucek","16","11","0","Running","-50.544","0","","1:39.355","1:36.921","13","15","6","27","0","3","42","DE-AT-CH","2369","2318","14","261","14","254","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","15","16","0","Running","-1:26.586","0","","1:41.758","1:37.631","10","15","7","18","0","3","38","Iberia","2032","1981","15","330","15","322","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","17","4","0","Running","-1:36.371","0","","1:36.375","1:35.364","9","15","7","9","0","2","39","France","3090","2995","14","205","14","205","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","12","0","Running","-4 L","0","","1:44.929","1:36.324","10","11","15","4","0","4","38","Iberia","2346","2262","15","328","14","255","Skip Barber Race Series","100","0","4"
