"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","11","0","Running","-00.000","14","","1:45.320","1:44.202","10","14","0","46","16","7","38","Iberia","750","840","10","217","10","235","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","12","4","0","Running","-35.721","0","","1:47.871","1:46.021","12","14","3","43","14","7","26","Illinois","958","1023","6","268","6","277","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","14","8","0","Running","-56.890","0","","1:49.383","1:46.968","9","14","7","40","12","8","21","Georgia","839","901","10","273","10","271","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314998","314998","Clynest Leboeuf","8","16","0","Running","-1:03.896","0","","1:49.884","1:46.589","12","14","2","37","10","10","23","Mid-South","389","479","6","228","6","244","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288695","288695","Jeff D Merck","6","12","0","Running","-1:10.121","0","","1:50.329","1:47.178","13","14","11","34","8","9","22","Florida","715","762","14","208","13","151","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","16","14","0","Running","-1:14.100","0","","1:50.612","1:47.503","9","14","9","31","6","7","38","Iberia","604","649","5","163","5","171","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","3","9","0","Running","-1:47.173","0","","1:52.923","1:45.483","6","14","6","28","4","10","47","Asia","820","836","5","183","5","192","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","11","2","0","Running","-1 L","0","","1:46.761","1:45.515","8","13","4","25","2","8","38","Iberia","968","964","10","249","10","247","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","10","1","0","Running","-1 L","0","","1:47.719","1:44.119","12","13","10","23","0","8","38","Iberia","986","969","6","268","6","260","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","13","5","0","Running","-1 L","0","","1:48.082","1:44.951","11","13","4","20","0","8","42","DE-AT-CH","945","918","14","225","14","227","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","10","0","Running","-1 L","0","","1:48.049","1:45.090","9","13","5","17","0","9","38","Iberia","806","777","10","231","10","236","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","7","15","0","Running","-1 L","0","","1:49.725","1:47.199","11","13","11","14","0","10","20","Ohio","497","482","6","219","6","218","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","15","13","29","Disqualified","-9 L","0","","2:01.595","1:47.886","2","5","17","11","0","R","38","Iberia","612","574","6","233","6","208","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","9","17","32","Disconnected","-10 L","0","","1:54.463","1:49.314","3","4","5","8","0","10","28","Michigan","222","219","6","230","6","230","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","7","32","Disconnected","-11 L","0","","1:49.449","1:45.712","3","3","4","5","0","9","36","UK and I","851","772","6","261","6","258","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","5","3","32","Disconnected","-12 L","0","","1:50.689","1:50.689","2","2","11","2","0","8","38","Iberia","964","866","10","253","10","228","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375299","375299","Kieran Bazeley","17","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","36","UK and I","878","773","5","149","5","149","Skip Barber Race Series","100","0","0"
