"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 9:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1106",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","4","1","0","Running","-00.000","14","","1:40.328","1:39.422","6","15","0","67","12","3","46","Central-Eastern Europe","1571","1640","18","256","18","279","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15644","15644","Joe Walker","6","3","0","Running","-27.770","0","","1:42.179","1:39.921","12","15","1","61","10","4","23","Mid-South","1442","1501","19","370","19","383","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","13","13","0","Running","-39.330","0","","1:42.949","1:40.359","11","15","5","55","8","8","38","Iberia","514","615","6","246","6","267","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249998","249998","Jaycob Wallmeyer","1","7","0","Running","-1:11.451","1","","1:43.533","1:38.852","9","15","14","50","6","7","34","Australia/NZ","1129","1173","10","243","10","237","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105706","105706","Connor Ahne","12","11","0","Running","-1:24.860","0","","1:45.481","1:42.811","12","15","6","44","4","8","34","Australia/NZ","782","832","6","290","7","341","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","8","0","Running","-1:25.180","0","","1:46.007","1:42.305","14","15","4","39","2","7","38","Iberia","1018","1037","15","351","15","353","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240583","240583","Dave Christie2","7","9","0","Running","-1 L","0","","1:47.765","1:40.614","12","14","15","33","0","8","36","UK and I","1007","1011","10","223","10","217","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372603","372603","Maltés Wilson","9","12","0","Running","-1 L","0","","1:48.016","1:44.199","10","14","5","27","0","7","1","International Club","775","779","10","257","10","269","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","8","6","0","Running","-1 L","0","","1:44.984","1:40.945","14","14","8","22","0","6","38","Iberia","1267","1228","10","263","10","267","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","2","4","0","Running","-1 L","0","","1:43.983","1:40.401","7","14","10","16","0","R","42","DE-AT-CH","1408","1347","7","379","7","377","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","3","2","0","Running","-1 L","0","","1:53.307","1:38.525","11","14","3","11","0","5","34","Australia/NZ","1474","1394","20","452","20","449","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","11","10","32","Disconnected","-6 L","0","","1:45.036","1:42.439","9","9","13","5","0","7","38","Iberia","952","885","10","233","10","220","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","5","32","Disconnected","-10 L","0","","1:46.885","1:40.839","3","5","6","2","0","3","34","Australia/NZ","1322","1219","7","354","7","346","Skip Barber Race Series","100","0","2"
