"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","1","2","0","Running","-00.000","15","","1:38.761","1:37.031","7","15","4","51","17","6","34","Australia/NZ","1109","1185","7","394","8","442","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","5","7","0","Running","-23.304","0","","1:40.315","1:38.073","7","15","5","48","15","7","38","Iberia","992","1063","6","278","6","290","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249311","249311","Taishi Sekimoto","7","10","0","Running","-28.435","0","","1:40.657","1:37.689","12","15","8","45","13","5","47","Asia","840","910","14","236","14","227","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","1","0","Running","-30.039","0","","1:40.763","1:38.684","5","15","0","42","11","7","20","Ohio","1113","1155","7","354","7","369","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","14","0","Running","-32.656","0","","1:40.938","1:38.220","10","15","6","39","9","9","36","UK and I","673","733","9","157","9","169","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","16","8","0","Running","-33.267","0","","1:40.978","1:37.187","12","15","7","36","7","8","34","Australia/NZ","853","888","9","159","9","170","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326800","326800","Michael Smith67","17","11","0","Running","-54.384","0","","1:42.386","1:38.939","13","15","2","33","5","8","34","Australia/NZ","811","838","14","205","14","219","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","18","15","0","Running","-1:05.019","0","","1:43.095","1:38.182","14","15","4","30","3","5","39","France","662","690","18","253","18","252","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360280","360280","Robbie Mcafee","8","5","0","Running","-1:15.912","0","","1:43.822","1:38.561","11","15","16","27","1","7","34","Australia/NZ","1082","1071","14","201","13","137","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","10","9","0","Running","-1 L","0","","1:47.370","1:42.452","10","14","11","24","0","6","42","DE-AT-CH","841","834","6","250","6","252","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","12","18","0","Running","-1 L","0","","1:48.761","1:44.230","5","14","2","21","0","R","34","Australia/NZ","414","432","7","370","7","381","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323882","323882","Brenton Gardiner","11","12","0","Running","-1 L","0","","1:52.274","1:43.326","9","14","13","18","0","8","34","Australia/NZ","723","702","10","235","10","226","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","2","4","0","Running","-2 L","0","","1:45.663","1:38.174","11","13","8","15","0","5","34","Australia/NZ","1083","1028","9","177","9","181","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","14","17","0","Running","-2 L","0","","1:55.895","1:41.048","10","13","12","12","0","R","34","Australia/NZ","496","473","5","148","5","153","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354110","354110","Hendryk Lichtenhagen","4","13","0","Running","-3 L","0","","1:39.157","1:38.003","7","12","10","9","0","4","42","DE-AT-CH","723","669","10","228","10","221","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","13","16","32","Disconnected","-5 L","0","","1:48.708","1:43.960","10","10","13","6","0","8","32","West","523","475","6","230","6","221","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","15","6","32","Disconnected","-11 L","0","","1:46.367","1:40.867","3","4","9","3","0","6","34","Australia/NZ","1027","930","6","257","6","245","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","3","3","32","Disconnected","-14 L","0","","1:45.855","","","1","11","1","0","8","38","Iberia","1086","975","7","354","7","336","Skip Barber Race Series","100","0","1"
