"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 2:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-00.000","20","","1:13.857","1:13.184","15","20","0","152","19","1","38","Iberia","5907","5937","18","229","18","250","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","6","2","0","Running","-07.630","0","","1:14.238","1:13.354","13","20","1","144","17","1","14","New York","5396","5423","17","183","18","246","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","3","3","0","Running","-07.979","0","","1:14.255","1:13.413","17","20","0","136","15","1","46","Central-Eastern Europe","4694","4722","20","450","20","463","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","7","0","Running","-13.533","0","","1:14.533","1:13.666","11","20","1","128","13","3","40","Benelux","2903","2959","16","466","16","469","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","8","4","0","Running","-14.685","0","","1:14.591","1:13.664","16","20","1","120","11","1","41","Italy","4183","4200","18","227","18","248","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","10","10","0","Running","-18.188","0","","1:14.766","1:13.734","16","20","1","112","9","2","38","Iberia","2376","2427","18","244","18","264","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","7","8","0","Running","-26.022","0","","1:15.157","1:13.737","11","20","2","104","7","2","42","DE-AT-CH","2864","2892","15","394","16","447","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","13","13","0","Running","-34.934","0","","1:15.603","1:14.212","16","20","3","96","5","5","24","Hispanoamérica","1953","1998","7","395","8","451","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","14","15","0","Running","-37.126","0","","1:15.712","1:14.397","12","20","1","88","3","5","40","Benelux","1942","1977","12","499","12","499","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","12","14","0","Running","-40.380","0","","1:15.875","1:14.543","6","20","1","80","1","4","38","Iberia","1947","1972","19","368","19","381","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","11","17","0","Running","-40.853","0","","1:15.899","1:13.943","12","20","5","72","0","4","42","DE-AT-CH","1803","1823","7","381","7","390","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","18","12","0","Running","-46.180","0","","1:16.165","1:14.583","18","20","2","64","0","5","41","Italy","1966","1970","16","455","16","459","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","5","11","0","Running","-47.620","0","","1:16.237","1:13.862","20","20","8","56","0","4","41","Italy","2111","2102","11","379","11","376","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376305","376305","Giel Vercruyssen","20","20","0","Running","-53.406","0","","1:16.526","1:14.355","9","20","6","48","0","3","40","Benelux","1608","1606","10","256","10","265","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255662","255662","Wade Michael2","16","18","0","Running","-1:06.134","0","","1:17.163","1:15.198","11","20","5","40","0","3","34","Australia/NZ","1687","1672","14","206","14","219","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","17","6","0","Running","-1 L","0","","1:17.566","1:14.155","16","19","1","32","0","2","34","Australia/NZ","3106","3038","19","347","19","360","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","4","5","0","Running","-1 L","0","","1:16.560","1:13.927","15","19","3","24","0","2","42","DE-AT-CH","3148","3069","10","276","10","294","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","19","19","32","Disconnected","-13 L","0","","1:20.025","1:16.207","6","7","6","16","0","4","36","UK and I","1684","1639","10","249","10","243","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","15","9","29","Disqualified","-15 L","0","","00.000","","","5","6","8","0","3","38","Iberia","2425","2347","15","387","15","369","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","9","16","32","Disconnected","-17 L","0","","1:29.505","1:15.268","3","3","8","4","0","3","34","Australia/NZ","1856","1786","14","277","14","249","Skip Barber Race Series","100","0","4"
