"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","10","","2:33.790","2:32.504","10","10","1","126","19","1","38","Iberia","4810","4841","19","315","19","324","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","16","11","0","Running","-21.298","0","","2:35.918","2:33.863","8","10","1","119","17","3","38","Iberia","1857","1949","15","335","15","343","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","2","5","0","Running","-30.383","0","","2:36.828","2:33.118","3","10","6","112","15","3","36","UK and I","2102","2175","18","208","18","204","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","9","15","0","Running","-35.000","0","","2:37.289","2:34.284","5","10","7","106","13","6","38","Iberia","1814","1888","11","347","11","345","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","15","10","0","Running","-39.588","0","","2:37.747","2:33.922","3","10","13","99","11","3","40","Benelux","1922","1982","10","226","10","219","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176849","176849","Troy Ziersch","19","16","0","Running","-44.671","0","","2:38.255","2:35.660","8","10","5","92","9","3","34","Australia/NZ","1728","1785","15","317","15","313","Skip Barber Race Series","100","0","92"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","3","20","0","Running","-45.815","0","","2:38.371","2:34.694","2","10","8","86","7","4","34","Australia/NZ","1556","1610","7","370","7","366","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","8","17","0","Running","-45.839","0","","2:38.373","2:33.775","10","10","7","79","5","5","41","Italy","1657","1697","15","337","15","331","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","18","14","0","Running","-53.170","0","","2:39.157","2:34.764","9","10","5","72","3","3","15","Canada","1821","1844","19","303","18","255","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","20","18","0","Running","-54.533","0","","2:39.241","2:34.619","9","10","1","66","1","5","38","Iberia","1602","1624","11","385","11","393","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","13","7","0","Running","-1:05.719","0","","2:36.137","2:32.527","7","10","6","59","0","3","38","Iberia","1996","1994","11","340","11","337","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","11","2","0","Running","-1:06.622","0","","2:35.639","2:33.057","7","10","15","53","0","1","43","Scandinavia","3399","3347","6","255","6","248","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","6","9","0","Running","-1:25.883","0","","2:36.990","2:34.284","7","10","5","46","0","6","45","Brazil","1952","1932","15","341","15","339","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30180","30180","Sebastien Tixier","5","6","0","Running","-1:37.114","0","","2:34.209","2:32.812","10","10","8","39","0","3","47","Asia","2076","2041","18","227","18","211","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","7","13","0","Running","-1:57.070","0","","2:45.496","2:37.048","5","10","3","33","0","3","47","Asia","1822","1786","15","305","15","312","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","4","19","0","Running","-2:32.579","0","","2:40.231","2:35.231","9","10","10","26","0","4","38","Iberia","1564","1528","11","345","11","337","Skip Barber Race Series","100","0","26"
