"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1600",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","1","0","Running","-00.000","15","","1:38.264","1:37.264","10","15","0","96","13","1","38","Iberia","3745","3783","15","399","16","460","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243402","243402","Nick Cummings","2","2","0","Running","-01.822","0","","1:38.385","1:37.074","15","15","4","88","11","1","34","Australia/NZ","3660","3685","19","340","19","335","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","6","0","Running","-30.662","0","","1:40.308","1:38.315","15","15","3","81","9","4","38","Iberia","1798","1855","15","327","15","334","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325513","325513","Jørgen Ellefsrud","6","8","0","Running","-47.632","0","","1:41.439","1:39.081","12","15","3","73","7","5","43","Scandinavia","1398","1456","11","368","11","379","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","10","5","0","Running","-59.556","0","","1:40.157","1:37.774","7","15","13","66","5","2","38","Iberia","2325","2337","14","250","14","233","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","9","0","Running","-1:23.566","0","","1:43.834","1:40.975","5","15","4","59","3","7","38","Iberia","1207","1244","15","338","15","337","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","5","7","0","Running","-1:24.717","0","","1:38.979","1:38.060","11","15","10","51","1","5","27","Indiana","1408","1422","11","310","11","310","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","7","11","0","Running","-1 L","0","","1:43.149","1:40.155","9","14","4","44","0","R","34","Australia/NZ","995","1014","7","376","7","386","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","12","13","0","Running","-1 L","0","","1:46.259","1:40.966","9","14","2","36","0","8","41","Italy","812","826","18","244","18","256","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","11","10","32","Disconnected","-8 L","0","","1:53.731","1:46.082","6","7","14","29","0","7","36","UK and I","1067","1055","6","227","6","218","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","3","3","32","Disconnected","-9 L","0","","1:47.946","1:38.136","3","6","12","22","0","2","34","Australia/NZ","2647","2565","17","157","17","121","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","8","14","29","Disqualified","-10 L","0","","1:47.536","1:41.119","2","5","18","14","0","9","36","UK and I","615","600","6","236","6","220","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","13","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","33","Northwest","2484","2375","14","238","14","238","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","14","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","20","Ohio","890","834","13","183","13","183","Skip Barber Race Series","100","0","0"
