"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","1","8","0","Running","-00.000","6","","1:38.916","1:36.474","9","15","12","79","16","7","24","Hispanoamérica","1320","1412","6","298","6","291","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376743","376743","Sergio Borrell","8","5","0","Running","-16.728","0","","1:40.031","1:37.445","9","15","2","74","14","5","38","Iberia","1339","1418","7","316","7","330","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","9","15","0","Running","-18.963","0","","1:40.179","1:38.256","5","15","7","69","12","8","40","Benelux","1190","1265","12","485","12","474","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","6","0","Running","-25.024","0","","1:40.583","1:37.204","11","15","2","64","10","6","24","Hispanoamérica","1332","1388","14","259","14","270","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","16","16","0","Running","-30.881","0","","1:40.974","1:37.531","12","15","6","59","8","7","38","Iberia","1181","1233","9","162","9","172","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","7","13","0","Running","-34.005","0","","1:41.182","1:37.479","11","15","9","54","6","4","38","Iberia","1225","1263","11","308","11","304","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","13","7","0","Running","-46.852","0","","1:42.038","1:38.942","8","15","6","49","4","4","38","Iberia","1331","1352","13","160","13","165","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","17","17","0","Running","-1:12.211","0","","1:43.729","1:37.940","9","15","14","44","2","5","46","Central-Eastern Europe","1157","1175","6","239","6","238","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","2","0","Running","-1:13.564","0","","1:43.820","1:38.499","5","15","7","39","0","7","40","Benelux","1371","1367","15","330","15","324","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","5","10","0","Running","-1:22.331","0","","1:41.368","1:37.514","15","15","13","34","0","5","38","Iberia","1292","1281","6","228","6","229","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","9","0","Running","-1 L","0","","1:40.674","1:36.940","11","14","11","29","0","6","38","Iberia","1318","1293","14","238","14","224","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","15","14","29","Disqualified","-2 L","0","","1:45.479","1:39.641","11","13","17","24","0","7","24","Hispanoamérica","1206","1175","10","245","10","223","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388392","388392","Adrián Garrido Salgado","11","3","0","Running","-2 L","0","","1:48.945","1:44.831","10","13","12","19","0","5","38","Iberia","1361","1311","6","262","6","254","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363394","363394","Georg Bower","10","12","0","Running","-4 L","0","","1:48.584","1:40.640","9","11","9","14","0","5","32","West","1279","1221","11","350","11","339","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","6","1","32","Disconnected","-6 L","9","","1:40.138","1:38.174","8","9","8","9","0","5","43","Scandinavia","1380","1305","11","319","11","311","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","2","4","32","Disconnected","-14 L","0","","00.000","","","1","5","4","0","5","38","Iberia","1345","1261","9","144","9","133","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","14","11","32","Disconnected","-14 L","0","","00.000","","","1","6","2","0","6","38","Iberia","1287","1194","7","355","7","344","Skip Barber Race Series","100","0","2"
