"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 9:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","883",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354913","354913","Christopher Hansen","3","6","0","Running","-00.000","17","","1:27.914","1:27.054","15","17","0","55","18","5","6","California Club","1076","1158","9","177","9","197","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","8","8","0","Running","-08.650","0","","1:28.423","1:27.161","16","17","4","51","16","8","45","Brazil","1064","1136","11","337","11","337","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","11","0","Running","-13.150","0","","1:28.688","1:27.303","14","17","1","48","14","8","36","UK and I","962","1029","11","329","11","337","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365452","365452","Jack P Jones","4","4","0","Running","-14.543","0","","1:28.770","1:26.746","14","17","5","45","12","R","36","UK and I","1118","1166","6","234","6","242","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181383","181383","Jesus Belenguer Pina","6","2","0","Running","-14.735","0","","1:28.781","1:26.614","17","17","2","42","10","5","38","Iberia","1128","1165","11","310","11","317","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43873","43873","Thomas Walter","2","9","0","Running","-23.038","0","","1:29.270","1:26.513","14","17","5","39","8","7","17","Virginias","1061","1091","11","311","11","312","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358680","358680","Derrek Sutherland","12","1","0","Running","-28.293","0","","1:29.578","1:27.333","13","17","5","36","6","5","14","New York","1186","1198","6","271","6","279","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261570","261570","Alberto casas2","11","15","0","Running","-39.708","0","","1:30.250","1:28.645","15","17","0","33","4","8","38","Iberia","688","722","14","253","14","268","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","14","10","0","Running","-41.726","0","","1:30.368","1:27.492","16","17","5","30","2","7","1","International Club","992","994","19","358","19","344","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","16","16","0","Running","-42.056","0","","1:30.388","1:28.396","15","17","0","27","0","9","38","Iberia","671","685","15","354","15","364","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272581","272581","Juan Antonio","13","7","0","Running","-59.452","0","","1:31.411","1:27.715","5","17","7","24","0","6","38","Iberia","1066","1044","7","327","7","326","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","17","17","0","Running","-1:07.636","0","","1:31.892","1:28.642","13","17","10","21","0","R","38","Iberia","597","596","6","239","6","238","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","10","3","0","Running","-1 L","0","","1:29.882","1:27.373","14","16","8","18","0","6","38","Iberia","1126","1079","9","165","9","164","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","9","13","0","Running","-1 L","0","","1:31.272","1:28.455","11","16","4","15","0","10","38","Iberia","783","747","10","212","10","217","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158065","158065","Kevin Sherker2","15","12","32","Disconnected","-5 L","0","","1:29.572","1:28.029","8","12","4","12","0","6","16","Pennsylvania","813","764","10","275","10","273","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","18","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","9","36","UK and I","583","526","9","131","9","125","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392968","392968","Jason Richards","7","5","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","1080","995","6","295","6","284","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","18","14","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","R","40","Benelux","758","689","7","343","7","343","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","19","19","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","7","15","Canada","287","255","6","286","6","286","Skip Barber Race Series","100","0","0"
