"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1467",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","3","0","Running","-00.000","5","","1:38.780","1:36.839","9","15","1","91","19","4","38","Iberia","1598","1686","18","250","18","261","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","5","11","0","Running","-08.368","10","","1:39.338","1:36.700","10","15","11","86","17","7","38","Iberia","1441","1526","7","346","7","341","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","19","13","0","Running","-23.624","0","","1:40.354","1:37.254","11","15","4","81","15","6","24","Hispanoamérica","1404","1480","14","268","14","272","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","13","16","0","Running","-24.361","0","","1:40.403","1:38.283","11","15","9","76","13","8","33","Northwest","1376","1445","10","278","10","272","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","10","20","0","Running","-32.831","0","","1:40.968","1:37.814","13","15","12","71","11","5","43","Scandinavia","1315","1377","10","271","10","259","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","16","2","0","Running","-43.134","0","","1:41.655","1:38.090","15","15","4","67","9","4","38","Iberia","1571","1611","11","341","11","343","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","20","19","0","Running","-46.218","0","","1:41.860","1:38.079","9","15","6","62","7","5","38","Iberia","1324","1365","7","376","7","379","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","1","8","0","Running","-49.043","0","","1:40.514","1:36.233","10","15","12","57","5","4","38","Iberia","1550","1571","6","274","6","269","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347711","347711","Lázaro Mellado","9","4","0","Running","-58.205","0","","1:42.554","1:37.120","10","15","9","52","3","4","38","Iberia","1596","1605","18","204","17","146","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","15","14","0","Running","-59.712","0","","1:42.760","1:37.449","10","15","6","47","1","4","20","Ohio","1393","1401","7","335","7","337","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373841","373841","Felix Gretschel","6","10","0","Running","-1:14.234","0","","1:43.729","1:37.775","13","15","10","43","0","5","42","DE-AT-CH","1459","1455","7","341","7","339","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","8","12","0","Running","-1:16.930","0","","1:38.504","1:37.264","12","15","9","38","0","5","38","Iberia","1418","1406","7","346","7","342","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","11","18","0","Running","-1 L","0","","1:41.060","1:38.259","9","14","3","33","0","4","41","Italy","1353","1334","18","201","18","205","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","2","5","29","Disqualified","-2 L","0","","1:37.311","1:37.042","8","13","10","28","0","4","46","Central-Eastern Europe","1585","1545","14","210","14","200","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","18","7","0","Running","-8 L","0","","1:45.969","1:37.792","7","7","6","23","0","4","24","Hispanoamérica","1565","1516","10","272","10","264","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","14","17","32","Disconnected","-10 L","0","","1:46.006","1:39.364","4","5","11","19","0","4","42","DE-AT-CH","1355","1306","6","296","6","275","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","4","9","32","Disconnected","-11 L","0","","1:37.719","1:37.719","3","4","7","14","0","4","38","Iberia","1492","1426","15","314","14","251","Skip Barber Race Series","100","0","14"
