"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1610",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","2","8","0","Running","-00.000","12","","2:06.609","2:05.249","6","12","0","99","17","3","15","Canada","1662","1754","15","347","15","362","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","5","3","0","Running","-07.776","0","","2:07.257","2:06.073","6","12","5","93","15","4","38","Iberia","1951","2020","12","416","12","416","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","10","10","0","Running","-10.418","0","","2:07.477","2:06.127","8","12","3","87","13","4","19","New Jersey","1559","1633","18","225","18","233","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","17","13","0","Running","-10.652","0","","2:07.496","2:05.502","8","12","4","81","11","4","42","DE-AT-CH","1415","1484","14","255","14","264","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","1","4","0","Running","-13.445","0","","2:07.730","2:04.839","11","12","9","75","9","4","36","UK and I","1938","1974","12","430","12","423","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","8","11","0","Running","-18.790","0","","2:08.175","2:05.759","10","12","3","69","7","4","38","Iberia","1523","1565","11","309","11","318","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","3","9","0","Running","-20.938","0","","2:08.354","2:05.338","7","12","5","64","5","4","36","UK and I","1582","1610","7","382","7","390","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","4","14","0","Running","-21.750","0","","2:08.422","2:05.654","4","12","6","58","3","7","38","Iberia","1398","1424","10","278","10","285","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","12","0","Running","-22.539","0","","2:08.487","2:06.115","9","12","2","52","1","5","40","Benelux","1487","1497","15","375","15","381","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","6","2","0","Running","-22.631","0","","2:08.495","2:04.812","9","12","4","46","0","5","42","DE-AT-CH","1954","1935","19","360","19","354","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","13","18","0","Running","-43.187","0","","2:10.207","2:07.224","11","12","6","40","0","7","38","Iberia","1371","1366","15","331","15","330","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","14","7","0","Running","-43.662","0","","2:10.247","2:06.201","8","12","7","34","0","4","29","Midwest","1676","1646","15","305","15","305","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","16","0","Running","-51.214","0","","2:10.876","2:07.885","8","12","2","29","0","6","36","UK and I","1376","1348","20","442","20","443","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","15","6","0","Running","-1:00.389","0","","2:11.641","2:07.241","10","12","12","23","0","4","38","Iberia","1726","1672","10","253","10","242","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","9","1","0","Running","-1:13.068","0","","2:12.698","2:05.113","11","12","7","17","0","4","38","Iberia","1973","1898","16","443","16","429","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","7","5","0","Running","-1:27.988","0","","2:10.139","2:05.571","10","12","3","11","0","3","38","Iberia","1833","1752","18","260","18","261","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347360","347360","Tim Siegwart3","16","15","0","Running","-1 L","0","","2:15.144","2:10.774","3","11","5","5","0","5","42","DE-AT-CH","1378","1306","14","227","14","230","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","12","17","32","Disconnected","-11 L","0","","2:19.074","","","1","5","2","0","5","15","Canada","1376","1294","13","155","13","145","Skip Barber Race Series","100","0","2"
