"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","6","10","0","Running","-00.000","13","","1:45.861","1:44.542","7","14","2","75","16","5","38","Iberia","1195","1289","9","161","9","179","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","7","7","0","Running","-05.202","0","","1:46.232","1:44.473","14","14","3","70","14","6","6","California Club","1228","1309","10","264","10","274","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205287","205287","Simon Enright","8","15","0","Running","-13.148","0","","1:46.800","1:44.781","7","14","10","65","12","R","34","Australia/NZ","1172","1244","6","299","6","292","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","4","11","0","Running","-13.653","0","","1:46.836","1:44.889","10","14","2","60","10","5","42","DE-AT-CH","1191","1251","18","230","18","238","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","2","12","0","Running","-13.910","0","","1:46.854","1:44.366","7","14","3","56","8","6","38","Iberia","1191","1239","10","221","10","232","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","17","17","0","Running","-26.362","0","","1:47.743","1:45.509","8","14","2","51","6","6","27","Indiana","1153","1191","18","253","18","259","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","16","13","0","Running","-31.765","0","","1:48.129","1:45.035","7","14","14","46","4","8","38","Iberia","1175","1200","10","273","10","251","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357975","357975","Dylan Thomas6","11","14","0","Running","-36.267","0","","1:48.451","1:45.580","8","14","5","42","2","6","36","UK and I","1173","1187","6","247","6","258","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","9","9","0","Running","-44.218","0","","1:49.019","1:45.636","8","14","8","37","0","6","47","Asia","1196","1197","7","330","7","331","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","13","8","0","Running","-1:02.382","0","","1:50.316","1:47.276","13","14","8","32","0","6","18","Atlantic","1223","1211","7","356","7","351","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","3","6","0","Running","-1:33.410","0","","1:52.533","1:43.992","11","14","8","28","0","5","39","France","1245","1221","6","265","6","268","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","5","1","0","Running","-1 L","1","","1:46.794","1:44.707","9","13","7","23","0","5","38","Iberia","1327","1287","14","230","14","226","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","12","4","0","Running","-1 L","0","","1:47.703","1:45.546","10","13","3","18","0","5","39","France","1265","1216","7","359","7","366","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380116","380116","William Binette","10","16","32","Disconnected","-3 L","0","","1:48.397","1:45.484","8","11","11","14","0","5","15","Canada","1159","1104","6","219","6","218","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","15","2","32","Disconnected","-3 L","0","","1:47.607","1:44.162","10","11","6","9","0","3","34","Australia/NZ","1290","1216","6","244","6","247","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","5","32","Disconnected","-4 L","0","","1:47.033","1:44.145","7","10","8","4","0","7","15","Canada","1246","1163","10","252","10","245","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","14","3","32","Disconnected","-4 L","0","","1:58.047","1:48.584","8","10","13","2","0","6","38","Iberia","1266","1170","11","348","11","329","Skip Barber Race Series","100","0","2"
