"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","13","8","0","Running","-00.000","7","","2:30.325","2:27.431","5","10","2","59","16","6","38","Iberia","1155","1236","6","288","7","341","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204527","204527","Matthieu Bouthors","5","6","0","Running","-15.651","2","","2:31.890","2:29.204","8","10","4","55","14","6","39","France","1211","1278","14","287","14","290","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","9","1","0","Running","-23.313","0","","2:32.656","2:28.429","4","10","8","51","12","8","24","Hispanoamérica","1242","1296","7","343","7","343","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","6","13","0","Running","-25.705","0","","2:32.896","2:31.104","9","10","5","47","10","6","40","Benelux","787","856","7","344","7","350","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295185","295185","Patrick Berthelot","8","5","0","Running","-48.207","0","","2:35.146","2:31.492","5","10","2","44","8","6","39","France","1213","1245","11","325","11","334","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","14","10","0","Running","-1:11.799","0","","2:37.826","2:29.311","7","10","2","40","6","6","17","Virginias","961","995","6","236","6","254","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","3","9","0","Running","-1:24.326","0","","2:30.118","2:29.365","6","10","2","36","4","8","33","Northwest","1087","1102","10","259","10","271","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","2","11","0","Running","-1:44.386","0","","2:30.382","2:27.877","6","10","9","33","2","6","38","Iberia","913","927","11","353","11","341","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","4","7","0","Running","-1:48.439","0","","2:30.227","2:28.987","9","10","4","29","0","8","42","DE-AT-CH","1174","1162","12","489","12","486","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","7","15","0","Running","-1:48.689","0","","2:41.194","2:29.004","5","10","5","25","0","8","15","Canada","657","665","6","248","6","261","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","12","4","0","Running","-2:11.094","0","","2:28.720","2:27.392","7","10","6","22","0","5","21","Georgia","1225","1187","17","143","17","139","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","16","14","32","Disconnected","-4 L","0","","2:39.370","2:29.380","5","6","10","18","0","7","36","UK and I","705","687","7","316","7","307","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","15","12","0","Running","-5 L","0","","2:35.949","2:35.340","4","5","8","14","0","7","47","Asia","866","825","6","233","6","223","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385039","385039","Can Gunbey","10","2","32","Disconnected","-5 L","0","","2:39.417","2:38.607","3","5","6","11","0","5","1","International Club","1241","1167","6","283","6","273","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384600","384600","Alejandro Sánchez2","11","3","32","Disconnected","-6 L","0","","2:38.714","2:32.419","2","4","4","7","0","6","38","Iberia","1237","1151","7","341","7","341","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","17","32","Disconnected","-8 L","1","","2:35.359","","","2","4","3","0","9","36","UK and I","431","390","9","161","9","152","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","17","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","9","22","Florida","557","493","6","228","6","222","Skip Barber Race Series","100","0","0"
