"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 12:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","2","3","0","Running","-00.000","21","","1:09.439","1:08.590","18","21","4","87","17","5","44","Finland","2575","2630","9","153","9","188","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","4","0","Running","-12.874","0","","1:10.052","1:09.208","9","21","0","81","15","4","41","Italy","2292","2343","14","245","14","275","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","9","0","Running","-37.597","0","","1:11.229","1:09.660","3","21","8","76","13","4","42","DE-AT-CH","1422","1493","9","175","9","194","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","7","5","0","Running","-37.958","0","","1:11.246","1:09.739","20","21","3","71","11","3","38","Iberia","2036","2073","10","256","10","278","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","9","8","0","Running","-54.422","0","","1:12.030","1:10.779","14","21","0","66","9","5","32","West","1447","1494","15","355","15","370","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","6","2","0","Running","-1:10.627","0","","1:11.554","1:09.683","15","21","6","61","7","2","38","Iberia","2591","2590","15","359","15","351","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","17","15","0","Running","-1 L","0","","1:13.916","1:11.287","14","20","6","56","5","8","38","Iberia","896","948","7","365","7","377","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","4","6","0","Running","-1 L","0","","1:11.001","1:09.579","13","20","4","51","3","3","34","Australia/NZ","1899","1897","15","377","15","380","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","1","0","Running","-1 L","0","","1:09.375","1:08.744","12","20","7","46","1","4","44","Finland","2868","2828","7","372","7","383","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284605","284605","Ad Tiegelaar2","15","7","0","Running","-1 L","0","","1:15.667","1:12.378","18","20","4","40","0","4","40","Benelux","1469","1461","10","237","10","251","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","11","13","0","Running","-1 L","0","","1:14.662","1:11.121","19","20","4","35","0","5","40","Benelux","1113","1110","14","232","14","246","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","8","11","0","Running","-1 L","0","","1:14.594","1:10.186","17","20","7","30","0","6","34","Australia/NZ","1242","1222","11","321","11","329","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","18","18","0","Running","-1 L","0","","1:15.987","1:12.752","16","20","8","25","0","10","38","Iberia","514","525","6","260","6","277","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","14","17","0","Running","-1 L","0","","1:17.623","1:11.190","6","20","4","20","0","8","38","Iberia","526","525","6","265","6","295","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","12","16","0","Running","-2 L","0","","1:14.854","1:12.154","7","19","16","15","0","R","38","Iberia","896","860","6","226","6","231","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","16","12","32","Disconnected","-4 L","0","","1:15.509","1:12.129","9","17","12","10","0","7","34","Australia/NZ","1187","1125","18","241","18","213","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272842","272842","Stephen Behsmann","13","10","0","Running","-4 L","0","","1:16.788","1:12.107","5","17","8","5","0","5","34","Australia/NZ","1299","1221","6","263","6","278","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","10","14","32","Disconnected","-11 L","0","","1:26.049","1:15.636","7","10","11","2","0","8","38","Iberia","968","895","7","358","7","346","Skip Barber Race Series","100","0","2"
