"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2454",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","3","1","0","Running","-00.000","5","","2:35.130","2:32.916","4","10","5","149","18","1","39","France","5859","5885","18","271","18","265","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15964","15964","Adam Kolesar","7","11","0","Running","-00.031","0","","2:35.133","2:32.469","9","10","2","140","16","3","26","Illinois","2212","2304","18","237","18","248","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","6","0","Running","-06.594","0","","2:35.789","2:34.027","10","10","0","132","14","2","34","Australia/NZ","2730","2797","15","365","15","380","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-06.624","0","","2:35.793","2:32.016","10","10","2","124","12","1","32","West","4489","4505","18","294","18","299","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","15","12","0","Running","-15.114","0","","2:36.640","2:34.086","5","10","3","115","10","3","31","Great Plains","2191","2254","18","255","18","257","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","1","3","0","Running","-15.297","4","","2:35.748","2:33.777","4","10","8","107","8","1","15","Canada","3636","3648","17","125","17","120","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","18","18","0","Running","-27.769","0","","2:37.906","2:34.673","5","10","4","99","6","4","15","Canada","1716","1774","14","244","14","249","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","19","19","0","Running","-27.792","0","","2:37.908","2:33.707","6","10","7","91","4","4","24","Hispanoamérica","1704","1752","11","342","11","340","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218989","218989","David Riley2","11","5","0","Running","-28.655","0","","2:37.995","2:34.236","6","10","2","82","2","2","29","Midwest","2780","2782","19","348","19","349","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","4","4","0","Running","-32.646","0","","2:38.395","2:35.473","9","10","5","74","0","1","30","Texas","3418","3394","16","437","16","428","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340558","340558","Justin Smith-Herter","10","8","0","Running","-35.566","0","","2:38.686","2:35.403","6","10","4","66","0","3","29","Midwest","2368","2363","20","420","20","414","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","17","16","0","Running","-37.932","0","","2:38.922","2:34.926","8","10","4","57","0","3","15","Canada","1874","1875","10","221","10","230","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","17","0","Running","-49.915","0","","2:40.121","2:37.053","2","10","8","49","0","4","1","International Club","1777","1770","10","252","10","250","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","14","0","Running","-56.595","0","","2:40.789","2:34.137","7","10","1","41","0","4","38","Iberia","2010","1985","19","351","19","357","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","5","7","0","Running","-57.936","0","","2:39.814","2:33.079","10","10","10","33","0","2","17","Virginias","2719","2661","10","238","10","235","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","15","0","Running","-1:23.144","0","","2:42.481","2:33.889","6","10","10","24","0","3","24","Hispanoamérica","1977","1932","10","251","10","246","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68572","68572","Rob Unglenieks","12","10","32","Disconnected","-2 L","0","","2:40.459","2:36.984","7","8","6","16","0","2","28","Michigan","2279","2213","20","439","20","419","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18008","18008","Spencer Battersby","9","13","32","Disconnected","-3 L","1","","2:35.954","2:33.263","5","7","11","8","0","3","32","West","2044","1976","15","338","15","317","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295128","295128","Matt Selegue","14","9","32","Disconnected","-5 L","0","","2:39.904","2:35.818","2","5","3","4","0","2","20","Ohio","2292","2205","15","329","15","325","Skip Barber Race Series","100","0","4"
