"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1081",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368760","368760","John Kenny3","1","11","0","Running","-00.000","15","","1:38.387","1:36.753","15","15","1","67","18","5","43","Scandinavia","1133","1223","10","255","10","273","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","4","8","0","Running","-16.869","0","","1:39.512","1:37.857","10","15","10","63","16","6","47","Asia","1162","1241","10","223","10","220","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","14","9","0","Running","-33.162","0","","1:40.597","1:38.601","8","15","2","59","14","6","36","UK and I","1159","1228","11","320","11","328","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","11","15","0","Running","-34.060","0","","1:40.657","1:39.017","11","15","4","55","12","7","34","Australia/NZ","1054","1118","18","246","18","245","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","5","2","0","Running","-39.498","0","","1:39.375","1:37.365","7","15","0","52","10","6","38","Iberia","1266","1308","10","240","10","259","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386803","386803","Benjamin Reitzer","16","12","0","Running","-46.685","0","","1:41.499","1:39.180","14","15","2","48","8","5","42","DE-AT-CH","1125","1164","7","351","7","363","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384945","384945","Daniel Tepaﬂ","10","5","0","Running","-46.986","0","","1:41.519","1:38.682","14","15","3","44","6","5","42","DE-AT-CH","1200","1224","7","340","7","350","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","17","13","0","Running","-50.142","0","","1:41.729","1:37.600","12","15","3","40","4","5","38","Iberia","1109","1128","9","169","9","186","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","3","4","0","Running","-52.824","0","","1:38.817","1:37.253","11","15","7","37","2","5","40","Benelux","1204","1207","14","220","14","222","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","2","1","0","Running","-1:16.618","0","","1:43.495","1:37.884","11","15","6","33","0","5","32","West","1276","1266","14","252","14","246","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","15","10","0","Running","-1:22.457","0","","1:43.884","1:39.663","6","15","9","29","0","6","40","Benelux","1159","1144","6","272","6","271","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16268","16268","Bernard Phillips","12","18","0","Running","-1:22.752","0","","1:43.903","1:40.241","15","15","2","26","0","6","36","UK and I","772","771","9","158","9","180","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","7","3","0","Running","-1:28.040","0","","1:46.130","1:38.518","7","15","13","22","0","6","38","Iberia","1232","1192","10","220","10","211","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","8","17","0","Running","-1 L","0","","1:43.587","1:38.677","12","14","4","18","0","7","42","DE-AT-CH","916","884","11","392","11","391","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385039","385039","Can Gunbey","13","7","0","Running","-1 L","0","","1:48.329","1:42.926","10","14","2","14","0","5","1","International Club","1166","1109","7","342","7","353","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","18","19","29","Disqualified","-4 L","0","","1:52.242","1:42.563","11","11","17","11","0","R","34","Australia/NZ","513","491","5","157","5","149","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201370","201370","James Kerr3","9","6","32","Disconnected","-12 L","0","","1:42.215","1:39.936","2","3","4","7","0","6","36","UK and I","1180","1101","14","250","14","238","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","6","16","32","Disconnected","-14 L","0","","2:06.289","","","1","7","3","0","5","39","France","974","896","19","346","19","318","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77309","77309","Michele De Bernardi","19","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","41","Italy","1092","997","10","225","10","225","Skip Barber Race Series","100","0","0"
