"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 7:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139923","139923","Dan Neice","11","8","0","Running","-00.000","9","","1:28.295","1:26.522","15","17","1","47","15","5","27","Indiana","911","992","10","246","10","258","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","7","3","0","Running","-02.174","3","","1:28.423","1:26.727","13","17","1","43","13","6","34","Australia/NZ","984","1049","7","346","7","356","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","5","1","0","Running","-04.779","0","","1:28.576","1:26.951","13","17","1","40","11","8","40","Benelux","1023","1073","11","359","11","367","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","8","14","0","Running","-05.267","3","","1:28.605","1:26.815","12","17","3","37","9","7","15","Canada","446","529","6","289","6","298","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","1","6","0","Running","-13.534","0","","1:29.091","1:27.596","5","17","2","34","7","7","40","Benelux","930","961","9","194","10","243","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","2","7","0","Running","-19.542","0","","1:29.445","1:27.363","11","17","2","31","5","7","27","Indiana","919","938","15","323","15","327","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212221","212221","Joshua J Fitzpatrick","6","9","0","Running","-33.447","1","","1:30.262","1:27.251","14","17","9","28","3","9","32","West","905","912","7","397","7","386","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","3","5","0","Running","-46.931","0","","1:31.056","1:28.465","8","17","3","25","1","7","1","International Club","963","955","19","311","19","311","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","14","12","0","Running","-47.178","0","","1:30.009","1:27.424","14","17","7","21","0","7","23","Mid-South","660","661","10","247","10","245","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284546","284546","Oriol Serrat","4","2","0","Running","-1:00.285","1","","1:31.841","1:26.993","13","17","4","18","0","7","38","Iberia","1006","971","15","315","15","314","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","9","4","0","Running","-1 L","0","","1:34.316","1:28.263","15","16","6","15","0","6","28","Michigan","981","935","12","431","12","425","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221055","221055","Joseph Scatchell","16","15","0","Running","-1 L","0","","1:33.402","1:29.534","15","16","2","12","0","9","12","New England","426","412","11","324","11","330","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384897","384897","David Thomas13","15","13","0","Running","-1 L","0","","1:36.666","1:29.869","14","16","6","9","0","9","12","New England","542","503","6","246","6","249","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","12","10","32","Disconnected","-12 L","0","","1:31.204","1:27.533","4","5","5","6","0","8","43","Scandinavia","835","760","7","341","7","334","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243659","243659","Aaron Miller4","13","11","32","Disconnected","-13 L","0","","1:52.542","1:30.614","2","4","5","3","0","8","23","Mid-South","813","727","10","276","10","259","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55205","55205","François Toussaint","10","16","32","Disconnected","-16 L","0","","00.000","","","1","4","1","0","10","39","France","202","168","5","170","5","166","Skip Barber Race Series","100","0","1"
