"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.08 11:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","12","1","0","Running","-00.000","13","","1:14.876","1:13.384","17","20","0","132","17","1","38","Iberia","7227","7240","19","367","19","384","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","2","12","0","Running","-17.139","0","","1:15.733","1:14.682","14","20","4","124","15","4","31","Great Plains","1728","1828","11","385","11","392","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188795","188795","Danyel Grenzer","3","9","0","Running","-24.076","0","","1:16.080","1:14.696","18","20","2","116","13","3","42","DE-AT-CH","1935","2016","15","374","15","384","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","5","6","0","Running","-25.319","0","","1:16.142","1:14.468","20","20","1","108","11","3","38","Iberia","2185","2247","15","379","15","390","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","15","8","0","Running","-27.777","0","","1:16.243","1:14.135","16","20","8","100","9","R","22","Florida","2003","2060","7","349","7","356","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337103","337103","Gianfranco Barbero","18","18","0","Running","-36.407","0","","1:16.807","1:14.649","14","20","4","93","7","4","24","Hispanoamérica","1519","1582","7","350","7","361","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","14","3","0","Running","-36.451","0","","1:15.431","1:13.601","16","20","3","85","5","1","24","Hispanoamérica","3793","3782","14","274","14","287","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","16","10","0","Running","-37.070","0","","1:16.729","1:14.836","18","20","4","77","3","4","38","Iberia","1910","1937","19","358","19","353","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28287","28287","Scott Kennedy","7","4","0","Running","-38.596","0","","1:16.806","1:15.389","8","20","4","69","1","1","6","California Club","3521","3493","20","417","20","408","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","4","14","0","Running","-42.216","0","","1:16.987","1:15.081","15","20","7","62","0","4","47","Asia","1608","1623","10","228","10","237","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","6","13","0","Running","-50.955","0","","1:17.424","1:15.557","18","20","5","54","0","4","24","Hispanoamérica","1570","1576","11","318","11","326","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","13","2","0","Running","-59.038","0","","1:15.729","1:13.200","20","20","12","46","0","2","38","Iberia","3898","3829","13","148","13","145","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335725","335725","Nico Schuk","9","5","0","Running","-1 L","0","","1:19.151","1:16.454","10","19","7","38","0","3","42","DE-AT-CH","2341","2299","13","164","13","169","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","1","11","0","Running","-1 L","7","","1:18.611","1:14.826","13","19","7","31","0","3","38","Iberia","1871","1833","11","382","11","379","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56482","56482","Andrey L. Glazunov","11","16","0","Running","-2 L","0","","1:23.819","1:17.960","18","18","7","23","0","4","46","Central-Eastern Europe","1592","1553","19","362","19","341","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","8","17","0","Running","-2 L","0","","1:21.064","1:17.034","14","18","16","15","0","5","41","Italy","1573","1524","14","250","14","221","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","10","7","32","Disconnected","-18 L","0","","1:22.810","1:16.711","2","2","4","7","0","3","38","Iberia","2022","1946","10","268","10","261","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","17","15","32","Disconnected","-18 L","0","","1:24.624","1:17.148","2","2","4","3","0","3","28","Michigan","1604","1532","14","237","14","225","Skip Barber Race Series","100","0","3"
