"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","1","1","0","Running","-00.000","15","","1:36.480","1:35.276","14","15","4","105","19","R","22","Florida","2458","2526","10","237","10","248","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","5","4","0","Running","-21.186","0","","1:37.892","1:36.843","12","15","1","99","17","3","32","West","1984","2058","19","373","19","382","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","20","15","0","Running","-27.183","0","","1:38.291","1:36.215","9","15","3","93","15","6","38","Iberia","1525","1607","11","312","11","320","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","2","5","0","Running","-34.151","0","","1:38.757","1:36.464","14","15","4","88","13","3","15","Canada","1970","2024","10","266","10","272","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","4","14","0","Running","-37.682","0","","1:38.992","1:37.622","5","15","5","82","11","6","16","Pennsylvania","1554","1615","17","138","17","144","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","16","12","0","Running","-44.386","0","","1:39.438","1:37.411","10","15","2","77","9","4","15","Canada","1638","1685","18","263","18","272","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294647","294647","Matthew Wasick","10","2","0","Running","-48.114","0","","1:39.687","1:36.867","6","15","9","71","7","3","32","West","2049","2070","11","352","11","344","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","19","6","0","Running","-54.604","0","","1:40.119","1:36.544","10","15","4","66","5","3","24","Hispanoamérica","1842","1861","15","343","15","344","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","7","19","0","Running","-1:03.109","0","","1:40.687","1:36.531","10","15","5","60","3","R","30","Texas","1368","1397","6","275","6","285","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","17","20","0","Running","-1:17.472","0","","1:41.644","1:37.530","8","15","10","55","1","6","34","Australia/NZ","1349","1369","11","337","11","329","Skip Barber Race Series","100","0","55"
