"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","3","0","Running","-00.000","8","","2:02.532","2:01.538","11","12","10","173","19","1","43","Scandinavia","4311","4376","10","252","10","250","Skip Barber Race Series","100","0","173"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","3","2","0","Running","-02.029","2","","2:02.701","2:01.662","11","12","2","163","17","1","39","France","6001","6028","18","262","18","274","Skip Barber Race Series","100","0","163"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-02.185","1","","2:02.714","2:01.513","11","12","4","154","15","1","33","Northwest","6917","6922","16","440","16","438","Skip Barber Race Series","100","0","154"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","9","0","Running","-02.724","1","","2:02.759","2:01.694","10","12","6","145","13","5","44","Finland","3252","3312","10","217","10","225","Skip Barber Race Series","100","0","145"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","5","12","0","Running","-06.766","0","","2:03.096","2:01.932","10","12","14","136","11","4","44","Finland","2755","2818","10","234","10","228","Skip Barber Race Series","100","0","136"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","10","8","0","Running","-24.834","0","","2:04.601","2:01.997","7","12","7","127","9","2","38","Iberia","3607","3638","11","378","11","375","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","17","6","0","Running","-25.363","0","","2:04.645","2:02.776","11","12","7","118","7","1","44","Finland","4090","4100","19","304","18","248","Skip Barber Race Series","100","0","118"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","8","7","0","Running","-26.920","0","","2:04.775","2:02.428","9","12","4","109","5","2","36","UK and I","3808","3814","18","291","18","289","Skip Barber Race Series","100","0","109"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301917","301917","Niko Arvilommi2","13","11","0","Running","-32.973","0","","2:05.279","2:02.758","6","12","7","100","3","2","44","Finland","2920","2938","14","294","14","283","Skip Barber Race Series","100","0","100"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335508","335508","Alexander Dobetsberger","14","13","0","Running","-34.198","0","","2:05.381","2:03.554","5","12","2","91","1","2","42","DE-AT-CH","2205","2233","18","210","18","225","Skip Barber Race Series","100","0","91"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","12","19","0","Running","-38.273","0","","2:05.721","2:03.163","10","12","3","81","0","4","44","Finland","1865","1894","7","378","7","390","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112944","112944","Willian Martins da Silva","11","14","0","Running","-43.856","0","","2:06.186","2:03.555","11","12","4","72","0","3","45","Brazil","2014","2028","18","213","18","221","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","18","15","0","Running","-43.862","0","","2:06.186","2:03.648","11","12","14","63","0","4","36","UK and I","1959","1965","12","430","12","413","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","19","16","0","Running","-51.753","0","","2:06.844","2:04.193","11","12","5","54","0","3","15","Canada","1900","1898","15","370","15","366","Skip Barber Race Series","100","0","54"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","16","20","0","Running","-1:24.548","0","","2:09.577","2:05.162","8","12","9","45","0","4","46","Central-Eastern Europe","1807","1798","13","156","13","153","Skip Barber Race Series","100","0","45"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","7","4","0","Running","-1:43.987","0","","2:11.197","2:02.460","8","12","7","36","0","2","38","Iberia","4271","4188","15","369","15","357","Skip Barber Race Series","100","0","36"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","9","10","32","Disconnected","-8 L","0","","2:17.429","2:03.066","4","4","10","27","0","2","43","Scandinavia","3023","2960","11","317","11","302","Skip Barber Race Series","100","0","27"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","15","17","32","Disconnected","-9 L","0","","2:10.501","2:06.276","2","3","2","18","0","4","38","Iberia","1880","1840","17","185","17","185","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","6","5","32","Disconnected","-11 L","0","","00.000","","","1","6","9","0","1","46","Central-Eastern Europe","4093","3985","11","342","11","329","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302270","302270","Tim Matzke","20","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","1","42","DE-AT-CH","1803","1746","19","336","19","336","Skip Barber Race Series","100","0","0"
