"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1638",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","6","3","0","Running","-00.000","1","","1:45.473","1:44.162","9","14","0","101","19","3","44","Finland","1714","1805","12","431","12","439","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","8","19","0","Running","-07.510","0","","1:46.009","1:44.451","13","14","1","95","17","4","1","International Club","1551","1639","10","229","10","243","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","7","13","0","Running","-10.278","0","","1:46.207","1:43.967","9","14","6","90","15","4","38","Iberia","1610","1686","10","262","10","265","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182812","182812","Steven Nacey","5","2","0","Running","-12.005","0","","1:46.331","1:44.793","11","14","2","85","13","3","36","UK and I","1764","1823","18","247","18","250","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","9","12","0","Running","-14.417","0","","1:46.503","1:44.562","12","14","2","79","11","4","38","Iberia","1616","1671","14","245","14","253","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","16","14","0","Running","-17.690","0","","1:46.736","1:45.006","10","14","1","74","9","4","36","UK and I","1609","1655","14","259","14","272","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366366","366366","Marco Tacchi","11","5","0","Running","-19.075","0","","1:46.835","1:44.594","11","14","2","69","7","4","41","Italy","1694","1726","6","275","6","288","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","14","8","0","Running","-30.692","0","","1:47.665","1:45.408","13","14","4","63","5","4","38","Iberia","1646","1670","10","239","10","246","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379736","379736","Maximilian Haas2","17","20","0","Running","-33.700","0","","1:47.879","1:45.359","9","14","4","58","3","4","42","DE-AT-CH","1542","1561","6","258","6","268","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","2","7","0","Running","-48.617","0","","1:48.946","1:44.248","13","14","6","53","1","4","43","Scandinavia","1648","1652","10","211","10","218","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","18","11","0","Running","-1:04.772","0","","1:50.099","1:46.721","9","14","4","47","0","4","42","DE-AT-CH","1629","1625","7","350","7","355","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","20","16","0","Running","-1:46.904","0","","1:53.108","1:46.555","9","14","4","42","0","4","38","Iberia","1593","1580","10","253","10","260","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","1","4","32","Disconnected","-1 L","13","","1:44.971","1:43.901","13","13","5","37","0","4","38","Iberia","1695","1668","15","364","15","358","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","10","6","0","Running","-1 L","0","","1:48.015","1:44.762","8","13","8","31","0","4","40","Benelux","1678","1642","11","319","11","313","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","4","9","0","Running","-1 L","0","","1:47.241","1:45.056","5","13","7","26","0","4","12","New England","1638","1594","7","345","7","344","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","13","17","0","Running","-1 L","0","","1:48.170","1:45.539","13","13","6","21","0","4","36","UK and I","1580","1528","15","309","15","305","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256759","256759","Matt Tempest","19","10","0","Running","-1 L","0","","1:49.679","1:45.697","6","13","6","15","0","4","36","UK and I","1633","1569","15","309","15","305","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","3","18","0","Running","-3 L","0","","1:49.305","1:45.264","4","11","5","10","0","4","40","Benelux","1567","1496","18","211","18","201","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369876","369876","José Manuel","12","15","32","Disconnected","-6 L","0","","1:50.572","1:45.801","4","8","9","5","0","4","38","Iberia","1606","1523","6","235","6","232","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211074","211074","Tom Van de Pol","15","1","32","Disconnected","-10 L","0","","1:47.873","1:46.274","4","4","6","2","0","3","40","Benelux","1788","1688","18","289","18","260","Skip Barber Race Series","100","0","2"
