"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","2","7","0","Running","-00.000","10","","2:37.454","2:35.173","6","10","0","72","17","4","38","Iberia","1223","1313","13","129","13","155","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","1","13","0","Running","-13.061","0","","2:38.760","2:35.355","8","10","2","67","15","5","44","Finland","1120","1205","11","343","11","353","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","5","17","0","Running","-18.268","0","","2:39.280","2:35.249","9","10","7","63","13","8","36","UK and I","1100","1175","11","357","11","356","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","14","9","0","Running","-19.870","0","","2:39.440","2:34.730","7","10","7","59","11","8","38","Iberia","1141","1203","7","376","7","373","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","4","0","Running","-29.708","0","","2:40.424","2:34.944","6","10","7","55","9","5","38","Iberia","1251","1296","7","335","7","339","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","6","2","0","Running","-32.213","0","","2:40.675","2:37.135","6","10","0","50","7","6","36","UK and I","1287","1319","11","380","11","395","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","10","8","0","Running","-44.936","0","","2:41.947","2:37.894","9","10","0","46","5","5","36","UK and I","1195","1221","7","337","7","355","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","15","0","Running","-45.126","0","","2:41.966","2:38.158","3","10","2","42","3","7","40","Benelux","1108","1128","7","354","7","368","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","18","18","0","Running","-49.688","0","","2:42.421","2:37.816","7","10","4","38","1","8","17","Virginias","1076","1086","19","313","19","311","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","11","3","0","Running","-53.555","0","","2:39.865","2:38.111","10","10","2","33","0","6","22","Florida","1268","1258","7","383","7","395","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","17","16","0","Running","-56.159","0","","2:43.068","2:37.560","10","10","6","29","0","7","43","Scandinavia","1106","1093","14","232","14","235","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","11","0","Running","-1:05.652","0","","2:44.018","2:39.932","9","10","0","25","0","6","36","UK and I","1131","1106","20","406","20","416","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","3","1","0","Running","-1:43.167","0","","2:43.881","2:36.357","9","10","11","21","0","6","43","Scandinavia","1300","1255","14","242","14","226","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","13","6","0","Running","-2:04.144","0","","2:38.242","2:37.410","8","10","6","16","0","6","46","Central-Eastern Europe","1231","1178","6","280","6","288","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","16","12","0","Running","-1 L","0","","2:46.943","2:40.909","4","9","7","12","0","6","23","Mid-South","1127","1069","6","241","6","247","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","8","14","0","Running","-1 L","0","","2:50.321","2:37.388","2","9","17","8","0","5","38","Iberia","1109","1041","10","219","10","202","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352057","352057","Karl Browne","9","10","0","Running","-1 L","0","","2:44.037","2:37.267","7","9","16","4","0","7","36","UK and I","1138","1057","14","255","14","222","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","12","5","32","Disconnected","-8 L","0","","2:51.082","2:39.437","2","2","5","2","0","5","38","Iberia","1140","1048","14","236","14","226","Skip Barber Race Series","100","0","2"
