"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","1","19","0","Running","-00.000","8","","1:44.682","1:43.320","5","14","2","96","18","4","42","DE-AT-CH","1498","1595","19","325","19","329","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","6","14","0","Running","-04.973","0","","1:45.037","1:43.581","10","14","2","90","16","5","38","Iberia","1523","1608","7","344","7","354","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","8","16","0","Running","-06.611","0","","1:45.154","1:43.711","10","14","10","85","14","5","38","Iberia","1511","1586","7","383","7","374","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","15","0","Running","-06.841","0","","1:45.170","1:43.605","9","14","0","80","12","5","40","Benelux","1515","1580","14","236","14","253","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","4","12","0","Running","-08.750","6","","1:44.741","1:43.448","5","14","3","74","10","4","42","DE-AT-CH","1558","1610","6","283","6","295","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","3","17","0","Running","-13.733","0","","1:45.663","1:43.558","6","14","3","69","8","5","38","Iberia","1509","1553","11","341","11","345","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","12","1","0","Running","-26.303","0","","1:46.560","1:44.787","2","14","6","64","6","4","38","Iberia","1637","1665","10","281","10","277","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","13","0","Running","-29.136","0","","1:46.763","1:44.320","9","14","2","58","4","5","40","Benelux","1541","1562","10","292","11","344","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","15","4","0","Running","-29.613","0","","1:46.796","1:45.144","9","14","2","53","2","4","38","Iberia","1597","1605","14","245","14","254","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","19","18","0","Running","-31.611","0","","1:46.939","1:44.831","9","14","1","48","0","4","43","Scandinavia","1507","1509","7","375","7","386","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","10","2","0","Running","-34.828","0","","1:47.169","1:43.658","12","14","0","42","0","4","24","Hispanoamérica","1631","1618","10","261","10","279","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","9","10","0","Running","-40.663","0","","1:47.586","1:43.513","13","14","3","37","0","3","38","Iberia","1567","1546","13","186","13","199","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254317","254317","Gilberto Peña","17","6","0","Running","-50.555","0","","1:48.292","1:44.495","13","14","8","32","0","4","30","Texas","1596","1563","14","222","14","216","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","16","5","0","Running","-57.249","0","","1:48.770","1:43.545","14","14","6","26","0","4","46","Central-Eastern Europe","1597","1554","6","236","6","243","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","2","11","0","Running","-1:30.150","0","","1:45.495","1:43.536","3","14","7","21","0","4","28","Michigan","1561","1509","14","228","14","224","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","5","3","0","Running","-1:30.837","0","","1:51.170","1:44.165","13","14","7","16","0","4","44","Finland","1599","1535","7","341","7","342","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379074","379074","Alex Mirey","11","9","0","Running","-1 L","0","","1:54.106","1:45.055","3","13","8","10","0","6","39","France","1571","1497","7","359","7","356","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337999","337999","Vitor Torres3","18","7","32","Disconnected","-2 L","0","","1:46.055","1:44.496","12","12","9","5","0","4","36","UK and I","1574","1491","11","307","10","255","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298864","298864","Luis Fernández","14","8","32","Disconnected","-9 L","0","","1:47.535","1:45.538","4","5","6","2","0","5","38","Iberia","1572","1478","14","280","14","255","Skip Barber Race Series","100","0","2"
