"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 10:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1741",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","1","2","0","Running","-00.000","21","","1:09.567","1:08.221","12","21","2","105","15","1","38","Iberia","3962","4001","17","134","17","166","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","2","3","0","Running","-21.575","0","","1:10.594","1:09.077","20","21","2","98","13","3","38","Iberia","2421","2480","15","328","15","339","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","6","6","0","Running","-21.891","0","","1:10.609","1:09.656","11","21","1","91","11","6","38","Iberia","1795","1862","14","266","14","294","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","13","5","0","Running","-23.326","0","","1:10.677","1:09.430","12","21","1","84","9","5","41","Italy","1936","1985","18","280","18","296","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","4","4","0","Running","-29.436","0","","1:10.969","1:09.728","13","21","1","77","7","3","38","Iberia","1976","2012","15","350","15","369","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","8","0","Running","-47.997","0","","1:11.852","1:09.790","19","21","0","70","5","3","34","Australia/NZ","1785","1815","15","363","15","384","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","11","12","0","Running","-48.835","0","","1:11.892","1:09.976","17","21","4","63","3","5","38","Iberia","1474","1503","6","258","6","284","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","7","0","Running","-1:03.730","0","","1:11.121","1:09.657","19","21","1","56","1","3","34","Australia/NZ","1788","1793","15","313","15","331","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","1","0","Running","-1:05.313","0","","1:09.291","1:08.406","12","21","1","49","0","1","38","Iberia","5284","5206","20","435","20","444","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","9","0","Running","-1:07.437","0","","1:12.778","1:10.493","19","21","4","42","0","5","40","Benelux","1587","1575","14","283","14","298","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","10","16","0","Running","-1 L","0","","1:13.758","1:11.493","19","20","10","35","0","5","38","Iberia","778","791","6","260","6","275","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383928","383928","Noble Thomsen","8","15","0","Running","-1 L","0","","1:14.403","1:11.483","9","20","2","28","0","7","34","Australia/NZ","993","983","7","366","7","385","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","10","0","Running","-1 L","0","","1:12.324","1:10.479","7","20","5","21","0","6","34","Australia/NZ","1491","1446","15","320","15","327","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","12","13","32","Disconnected","-15 L","0","","1:43.157","1:13.724","2","6","8","14","0","5","38","Iberia","1286","1237","7","334","7","330","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","9","14","0","Running","-17 L","0","","10:11.634","","","4","12","7","0","5","38","Iberia","1054","1003","7","353","7","338","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","11","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1478","1396","12","402","12","402","Skip Barber Race Series","100","0","0"
