"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","1","5","0","Running","-00.000","7","","1:37.648","1:36.547","5","15","3","145","15","2","36","UK and I","2623","2712","10","274","10","292","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","3","0","Running","-00.419","8","","1:37.676","1:36.401","5","15","3","135","13","1","43","Scandinavia","3901","3945","11","373","11","383","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81191","81191","Mick Watson","4","1","0","Running","-00.449","0","","1:37.678","1:36.751","15","15","1","125","11","1","36","UK and I","4334","4357","20","414","20","421","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","5","6","0","Running","-14.714","0","","1:38.629","1:37.582","13","15","5","116","9","3","38","Iberia","2449","2506","15","365","15","363","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","10","8","0","Running","-14.996","0","","1:38.647","1:36.894","13","15","6","106","7","3","38","Iberia","2323","2371","16","435","16","426","Skip Barber Race Series","100","0","106"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","10","0","Running","-17.071","0","","1:38.786","1:37.706","12","15","1","96","5","3","45","Brazil","2075","2119","12","499","12","499","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","6","9","0","Running","-19.336","0","","1:38.937","1:37.092","12","15","2","87","3","3","36","UK and I","2197","2224","11","354","11","366","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","13","0","Running","-23.058","0","","1:39.185","1:37.696","11","15","1","77","1","4","38","Iberia","1857","1883","18","291","19","343","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","13","12","0","Running","-23.734","0","","1:39.230","1:37.573","12","15","1","67","0","3","36","UK and I","1989","1998","15","352","15","365","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44756","44756","Dietmar Auferkorte","11","15","0","Running","-34.037","0","","1:39.917","1:38.216","13","15","0","58","0","3","42","DE-AT-CH","1708","1715","18","243","18","267","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125138","125138","Paulo Figueiredo","15","7","0","Running","-47.467","0","","1:41.018","1:38.937","10","15","0","48","0","2","38","Iberia","2347","2320","20","435","20","448","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","16","11","0","Running","-51.483","0","","1:41.079","1:37.804","7","15","7","38","0","3","18","Atlantic","2029","2000","15","365","15","357","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","14","16","0","Running","-1:11.697","0","","1:42.427","1:40.149","9","15","2","29","0","4","17","Virginias","1667","1639","15","380","15","388","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","14","0","Running","-1 L","0","","1:40.755","1:37.691","8","14","11","19","0","4","38","Iberia","1832","1785","14","223","14","218","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","2","0","Running","-1 L","0","","1:38.136","1:36.948","13","14","1","9","0","1","19","New Jersey","4129","4008","16","451","16","460","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","12","4","0","Running","-1 L","0","","1:42.244","1:38.383","10","14","11","4","0","3","25","Carolina","3593","3471","10","243","10","242","Skip Barber Race Series","100","0","4"
