"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1273",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215460","215460","Nicolas Cormier","2","16","0","Running","-00.000","13","","1:45.975","1:44.648","10","14","5","79","18","5","15","Canada","1246","1342","10","218","10","225","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","4","19","0","Running","-05.169","0","","1:46.345","1:44.928","6","14","2","74","16","5","15","Canada","1225","1311","6","258","6","274","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","13","1","0","Running","-10.615","0","","1:46.733","1:44.329","14","14","0","70","14","6","22","Florida","1308","1379","11","388","11","399","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344952","344952","Pablo Diaz Pedreira","6","18","0","Running","-18.319","0","","1:47.284","1:45.583","10","14","1","65","12","6","36","UK and I","1242","1306","11","332","11","343","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","15","6","0","Running","-32.258","0","","1:48.279","1:44.800","10","14","4","61","10","5","36","UK and I","1293","1344","14","289","14","288","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","10","14","0","Running","-37.176","0","","1:48.630","1:46.301","9","14","2","57","8","5","38","Iberia","1256","1298","10","252","10","263","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","7","7","0","Running","-37.497","0","","1:48.653","1:45.116","11","14","10","52","6","4","38","Iberia","1292","1322","10","247","10","240","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81595","81595","Steven Clagg","14","4","0","Running","-46.829","0","","1:49.320","1:44.851","10","14","3","48","4","6","20","Ohio","1299","1318","14","230","14","238","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","3","3","0","Running","-48.819","0","","1:49.462","1:44.743","9","14","2","43","2","7","38","Iberia","1306","1314","15","313","15","319","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","17","17","0","Running","-1:04.590","0","","1:50.588","1:45.359","5","14","6","39","0","6","15","Canada","1243","1244","14","250","14","245","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","12","9","0","Running","-1:19.552","0","","1:50.812","1:44.444","9","14","8","35","0","5","15","Canada","1284","1273","6","247","6","251","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","9","13","0","Running","-1:23.596","0","","1:51.946","1:45.700","4","14","5","30","0","6","36","UK and I","1257","1237","10","226","10","233","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","11","15","0","Running","-1:44.287","0","","1:53.424","1:46.713","5","14","6","26","0","6","42","DE-AT-CH","1248","1218","7","358","7","361","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","8","8","0","Running","-11 L","0","","1:48.188","1:46.297","3","3","6","21","0","5","29","Midwest","1284","1242","13","123","13","113","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377573","377573","John McLane","5","12","32","Disconnected","-11 L","0","","1:51.408","1:51.408","2","3","10","17","0","6","36","UK and I","1269","1217","7","375","7","357","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343124","343124","Rafael Bonatti","1","2","32","Disconnected","-12 L","1","","1:49.480","1:45.927","2","2","6","13","0","6","45","Brazil","1306","1243","14","286","14","267","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237138","237138","Jack Short","16","11","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1273","1190","6","227","6","218","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1295","1211","10","273","10","273","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","19","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1282","1199","6","263","6","263","Skip Barber Race Series","100","0","0"
