"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","4658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","14","0","Running","-00.000","5","","2:26.088","2:24.727","7","10","9","262","16","1","43","Scandinavia","3928","4043","11","312","11","309","Skip Barber Race Series","100","0","262"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","7","11","0","Running","-04.541","0","","2:26.542","2:24.391","6","10","2","245","14","1","38","Iberia","4509","4598","19","376","19","378","Skip Barber Race Series","100","0","245"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","4","2","0","Running","-05.010","0","","2:26.589","2:24.978","3","10","4","229","12","1","38","Iberia","6814","6843","20","432","20","422","Skip Barber Race Series","100","0","229"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","10","10","0","Running","-05.529","0","","2:26.169","2:24.333","3","10","12","212","10","1","38","Iberia","4610","4673","20","427","19","347","Skip Barber Race Series","100","0","212"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","2","12","0","Running","-07.932","0","","2:26.882","2:24.985","3","10","8","196","8","1","38","Iberia","4341","4399","14","285","14","273","Skip Barber Race Series","100","0","196"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","12","17","0","Running","-07.986","0","","2:26.886","2:24.798","6","10","5","180","6","1","38","Iberia","3464","3531","15","375","15","369","Skip Barber Race Series","100","0","180"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","17","16","0","Running","-13.843","0","","2:27.471","2:25.009","8","10","5","163","4","2","36","UK and I","3474","3529","19","352","19","339","Skip Barber Race Series","100","0","163"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","14","9","0","Running","-14.092","0","","2:27.496","2:24.730","8","10","6","147","2","1","38","Iberia","4647","4662","19","349","19","330","Skip Barber Race Series","100","0","147"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","11","13","0","Running","-14.767","0","","2:27.564","2:24.121","5","10","6","131","0","1","38","Iberia","4274","4286","20","427","20","411","Skip Barber Race Series","100","0","131"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318053","318053","Carlos Fenollosa F.","15","6","0","Running","-15.984","0","","2:27.685","2:24.357","8","10","7","114","0","1","38","Iberia","5047","5031","14","285","14","273","Skip Barber Race Series","100","0","114"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","9","8","0","Running","-1:10.544","0","","2:26.558","2:24.181","3","10","6","98","0","1","38","Iberia","4700","4680","18","231","18","224","Skip Barber Race Series","100","0","98"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-1:25.155","3","","2:26.061","2:24.287","10","10","4","81","0","1","38","Iberia","7273","7189","19","363","19","353","Skip Barber Race Series","100","0","81"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","8","5","0","Running","-1:42.169","0","","2:26.691","2:24.473","6","10","5","65","0","1","36","UK and I","5129","5075","20","499","20","481","Skip Barber Race Series","100","0","65"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","16","15","0","Running","-1:57.268","0","","2:26.997","2:24.893","5","10","9","49","0","2","38","Iberia","3899","3863","16","447","16","426","Skip Barber Race Series","100","0","49"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","6","3","32","Disconnected","-2 L","2","","2:26.375","2:24.666","7","8","5","32","0","1","38","Iberia","6293","6191","19","317","19","306","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195548","195548","Juan Diego Salguero","5","7","32","Disconnected","-4 L","0","","2:26.710","2:24.388","2","6","10","16","0","1","38","Iberia","4701","4622","19","339","19","308","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28023","28023","Pablo López","13","4","32","Disconnected","-8 L","0","","2:35.845","","","2","1","8","0","1","38","Iberia","5710","5598","17","169","17","168","Skip Barber Race Series","100","0","8"
