"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","1","0","Running","-00.000","15","","1:37.533","1:36.702","9","15","0","139","13","1","38","Iberia","4293","4339","19","384","20","444","Skip Barber Race Series","100","0","139"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","3","12","0","Running","-14.747","0","","1:38.516","1:37.440","12","15","4","128","11","5","42","DE-AT-CH","1681","1784","11","368","11","375","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","5","3","0","Running","-21.343","0","","1:38.956","1:37.510","15","15","1","117","9","1","38","Iberia","3663","3693","19","327","19","341","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","9","6","0","Running","-21.772","0","","1:38.984","1:37.558","15","15","1","106","7","3","38","Iberia","2441","2489","16","407","16","418","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","7","5","0","Running","-21.938","0","","1:38.995","1:37.593","15","15","0","96","5","2","38","Iberia","2789","2813","18","255","18","279","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","8","4","0","Running","-25.193","0","","1:39.212","1:37.223","13","15","2","85","3","2","43","Scandinavia","3044","3047","11","325","11","339","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","11","9","0","Running","-28.182","0","","1:39.411","1:37.517","12","15","1","74","1","3","38","Iberia","1933","1955","12","460","12","469","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","13","10","0","Running","-28.489","0","","1:39.431","1:37.655","13","15","1","64","0","4","47","Asia","1841","1852","12","448","12","457","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","14","13","0","Running","-35.517","0","","1:39.900","1:37.693","9","15","3","53","0","5","38","Iberia","1648","1652","15","349","15","354","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","6","8","0","Running","-49.622","0","","1:40.841","1:37.808","10","15","5","42","0","2","38","Iberia","2093","2068","10","294","11","346","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","4","7","0","Running","-53.278","0","","1:39.775","1:37.243","9","15","8","32","0","2","38","Iberia","2304","2258","14","247","14","238","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","2","0","Running","-1:14.106","0","","1:39.848","1:37.559","6","15","6","21","0","1","38","Iberia","3916","3814","16","485","16","472","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","14","0","Running","-1:18.166","0","","1:42.743","1:39.900","7","15","5","10","0","7","40","Benelux","1633","1582","12","489","12","484","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","10","11","0","Running","-1:37.343","0","","1:41.448","1:37.939","10","15","6","5","0","3","38","Iberia","1691","1624","17","124","17","134","Skip Barber Race Series","100","0","5"
