"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2848",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","1","1","0","Running","-00.000","13","","1:43.274","1:42.462","14","14","0","172","19","1","33","Northwest","6866","6890","20","444","20","453","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","3","2","0","Running","-02.842","0","","1:43.460","1:42.482","7","14","3","162","17","1","36","UK and I","6581","6598","19","378","19","374","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","2","5","0","Running","-03.271","1","","1:43.560","1:42.569","8","14","0","153","15","1","38","Iberia","3661","3718","19","347","19","359","Skip Barber Race Series","100","0","153"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71936","71936","Nicolas Pailhes","5","9","0","Running","-14.937","0","","1:44.324","1:42.854","8","14","1","144","13","2","39","France","2509","2586","19","367","19","373","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","4","12","0","Running","-15.103","0","","1:44.336","1:43.100","8","14","8","135","11","3","15","Canada","2440","2509","7","388","7","381","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","11","4","0","Running","-15.292","0","","1:44.349","1:42.671","14","14","1","126","9","1","19","New Jersey","3804","3827","14","213","14","227","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","7","6","0","Running","-15.883","0","","1:44.392","1:42.906","13","14","6","117","7","1","36","UK and I","3598","3616","18","248","18","239","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","6","20","0","Running","-18.202","0","","1:44.557","1:43.243","9","14","0","108","5","3","38","Iberia","2146","2194","14","264","14","281","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","8","15","0","Running","-21.944","0","","1:44.825","1:43.337","14","14","9","99","3","2","36","UK and I","2367","2399","9","159","9","159","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","14","16","0","Running","-26.707","0","","1:45.419","1:43.404","11","14","1","90","1","2","36","UK and I","2309","2332","11","371","11","380","Skip Barber Race Series","100","0","90"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","17","0","Running","-29.721","0","","1:45.380","1:43.608","10","14","5","81","0","3","15","Canada","2261","2276","16","434","16","425","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318389","318389","Samuel Jordan","16","3","0","Running","-30.058","0","","1:45.404","1:43.133","13","14","6","72","0","1","36","UK and I","4417","4368","19","372","19","351","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300371","300371","Sergey Serbin","20","11","0","Running","-30.912","0","","1:45.464","1:43.566","11","14","0","63","0","2","46","Central-Eastern Europe","2448","2438","6","280","7","335","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","18","18","0","Running","-34.470","0","","1:45.719","1:43.820","9","14","2","54","0","3","38","Iberia","2171","2160","12","433","12","437","Skip Barber Race Series","100","0","54"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248792","248792","Washington Luiz","19","8","0","Running","-55.384","0","","1:47.212","1:44.714","12","14","5","45","0","2","45","Brazil","2706","2669","19","352","19","339","Skip Barber Race Series","100","0","45"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232440","232440","Eliseo Ledesma Lopez","13","19","0","Running","-1:03.939","0","","1:47.824","1:43.602","9","14","6","36","0","3","38","Iberia","2170","2139","18","228","18","220","Skip Barber Race Series","100","0","36"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","10","7","0","Running","-1:23.326","0","","1:49.209","1:43.363","12","14","5","27","0","2","39","France","2756","2698","14","227","14","230","Skip Barber Race Series","100","0","27"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56407","56407","Matias Faraoni","15","14","0","Running","-1:41.799","0","","1:45.272","1:43.179","7","14","2","18","0","2","38","Iberia","2422","2364","10","273","10","285","Skip Barber Race Series","100","0","18"
