"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","1","6","0","Running","-00.000","14","","1:43.501","1:42.785","11","14","0","216","19","1","24","Hispanoamérica","4329","4410","15","373","15","381","Skip Barber Race Series","100","0","216"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","5","16","0","Running","-04.586","0","","1:43.828","1:42.576","12","14","5","204","17","2","38","Iberia","3081","3183","14","216","14","217","Skip Barber Race Series","100","0","204"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","2","0","Running","-04.863","0","","1:43.848","1:42.596","12","14","3","193","15","1","36","UK and I","5282","5323","20","437","20","430","Skip Barber Race Series","100","0","193"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","12","15","0","Running","-07.323","0","","1:44.092","1:42.783","9","14","2","181","13","2","24","Hispanoamérica","3184","3264","14","269","14","277","Skip Barber Race Series","100","0","181"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","8","10","0","Running","-10.325","0","","1:44.238","1:42.967","13","14","0","170","11","2","38","Iberia","3519","3580","16","425","16","434","Skip Barber Race Series","100","0","170"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","6","1","0","Running","-12.198","0","","1:44.372","1:42.576","12","14","4","159","9","1","38","Iberia","7432","7410","19","348","19","341","Skip Barber Race Series","100","0","159"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","11","14","0","Running","-12.537","0","","1:44.395","1:42.940","11","14","4","147","7","2","24","Hispanoamérica","3300","3347","19","323","19","319","Skip Barber Race Series","100","0","147"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16727","16727","Ben Daniels","4","3","0","Running","-12.909","0","","1:44.422","1:42.889","8","14","6","136","5","1","36","UK and I","5082","5078","16","424","16","416","Skip Barber Race Series","100","0","136"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183463","183463","Florian Schejok","9","12","0","Running","-15.170","0","","1:44.584","1:43.336","6","14","3","125","3","2","42","DE-AT-CH","3466","3489","14","249","14","257","Skip Barber Race Series","100","0","125"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","7","4","0","Running","-15.193","0","","1:44.585","1:42.931","9","14","2","113","1","1","40","Benelux","5009","4987","16","466","16","467","Skip Barber Race Series","100","0","113"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","3","5","0","Running","-18.152","0","","1:44.797","1:42.894","14","14","4","102","0","1","36","UK and I","4358","4340","18","234","18","235","Skip Barber Race Series","100","0","102"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","16","7","0","Running","-29.315","0","","1:45.594","1:43.631","13","14","8","90","0","1","38","Iberia","4229","4204","17","182","17","161","Skip Barber Race Series","100","0","90"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","10","19","0","Running","-29.577","0","","1:45.613","1:43.198","12","14","5","79","0","3","15","Canada","2645","2650","11","348","11","349","Skip Barber Race Series","100","0","79"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","15","13","0","Running","-30.233","0","","1:45.659","1:43.613","12","14","7","68","0","2","32","West","3451","3425","19","351","19","332","Skip Barber Race Series","100","0","68"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294768","294768","Nicolas Ehrlich Roso","18","17","0","Running","-36.551","0","","1:46.110","1:43.913","10","14","4","56","0","2","24","Hispanoamérica","2783","2765","20","432","20","423","Skip Barber Race Series","100","0","56"
