"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","841",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","11","14","0","Running","-00.000","8","","2:09.032","2:06.743","6","12","0","52","17","R","40","Benelux","700","801","7","339","7","359","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","5","1","0","Running","-05.375","2","","2:09.480","2:06.825","10","12","2","48","15","6","47","Asia","1170","1232","11","378","11","388","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","16","15","0","Running","-39.645","1","","2:12.335","2:08.505","2","12","10","45","13","9","36","UK and I","651","735","9","157","9","164","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365997","365997","Vernon Wiley","17","16","0","Running","-51.010","0","","2:14.092","2:08.909","8","12","12","42","11","R","34","Australia/NZ","545","627","5","163","5","173","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","2","3","0","Running","-58.015","0","","2:11.091","2:07.421","10","12","5","39","9","5","43","Scandinavia","1159","1188","10","237","10","248","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","7","10","0","Running","-1:15.314","0","","2:15.308","2:07.468","6","12","15","36","7","7","40","Benelux","932","963","9","156","9","154","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","6","0","Running","-1:23.021","0","","2:09.851","2:07.310","7","12","5","33","5","7","15","Canada","1081","1092","20","499","20","493","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","4","7","0","Running","-1:32.232","0","","2:08.070","2:07.071","9","12","5","30","3","9","34","Australia/NZ","1033","1036","10","230","10","241","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332704","332704","Barnabas Rana","14","4","0","Running","-1:56.639","0","","2:10.273","2:06.629","8","12","5","27","1","6","36","UK and I","1123","1111","13","174","13","180","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","3","5","0","Running","-1:57.335","0","","2:09.898","2:07.049","5","12","13","24","0","8","40","Benelux","1086","1064","12","409","11","353","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343751","343751","Patrik Fuchs","13","2","0","Running","-2:06.363","0","","2:14.196","2:09.094","7","12","14","21","0","6","42","DE-AT-CH","1163","1126","6","240","6","240","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355212","355212","Carlos Orero","8","8","29","Disqualified","-3 L","0","","2:22.161","2:09.361","3","9","17","18","0","8","38","Iberia","999","960","10","207","9","160","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291380","291380","Stuart D Black","1","12","32","Disconnected","-6 L","1","","2:13.865","","","6","14","15","0","8","36","UK and I","740","707","10","208","9","158","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","10","17","29","Disqualified","-8 L","0","","2:40.069","2:28.373","2","4","17","12","0","R","34","Australia/NZ","395","382","5","163","5","149","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112308","112308","Adam Heller3","12","9","29","Disqualified","-9 L","0","","2:42.431","","","3","18","9","0","7","1","International Club","986","914","6","242","6","218","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","18","18","32","Disconnected","-10 L","0","","2:26.288","2:11.735","2","2","6","6","0","10","38","Iberia","138","137","5","153","5","151","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","9","11","29","Disqualified","-11 L","0","","00.000","","","1","17","3","0","8","41","Italy","871","784","6","258","6","231","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","6","13","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","713","626","6","236","6","230","Skip Barber Race Series","100","0","0"
