"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","14","","1:43.374","1:42.530","12","14","0","166","17","1","33","Northwest","6510","6537","16","449","16","458","Skip Barber Race Series","100","0","166"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","4","7","0","Running","-06.199","0","","1:43.869","1:43.035","13","14","1","156","15","2","24","Hispanoamérica","2848","2932","13","141","13","162","Skip Barber Race Series","100","0","156"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","8","3","0","Running","-14.835","0","","1:44.433","1:43.171","13","14","5","146","13","1","29","Midwest","3949","3995","14","245","14","244","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","10","0","Running","-16.825","0","","1:44.575","1:43.079","11","14","3","136","11","3","15","Canada","2509","2580","7","381","7","390","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","16","18","0","Running","-24.132","0","","1:45.096","1:43.765","11","14","0","126","9","3","40","Benelux","1937","2015","20","499","20","499","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","9","4","0","Running","-27.575","0","","1:45.343","1:43.092","8","14","6","117","7","1","19","New Jersey","3827","3842","14","227","14","227","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264741","264741","Jesus Menendez","13","5","0","Running","-29.445","0","","1:45.476","1:43.523","13","14","3","107","5","1","38","Iberia","3791","3796","19","366","19","363","Skip Barber Race Series","100","0","107"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","15","14","0","Running","-31.069","0","","1:45.592","1:43.612","8","14","0","97","3","3","38","Iberia","2071","2111","14","261","14","278","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","11","15","0","Running","-35.116","0","","1:45.881","1:42.878","9","14","5","87","1","3","36","UK and I","2032","2062","10","209","10","216","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348036","348036","Ruben Moreno Garcia","7","9","0","Running","-41.607","0","","1:46.345","1:43.918","11","14","8","78","0","2","38","Iberia","2648","2649","18","250","18","231","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228358","228358","Guille Garcia","18","13","0","Running","-56.165","0","","1:47.384","1:43.574","8","14","2","68","0","3","38","Iberia","2154","2158","19","336","19","339","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","16","0","Running","-1:01.188","0","","1:47.744","1:44.017","8","14","13","58","0","4","38","Iberia","2026","2024","7","378","7","362","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","3","1","0","Running","-1:06.546","0","","1:48.127","1:42.965","10","14","11","48","0","1","36","UK and I","6598","6492","19","374","19","332","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180106","180106","Kyle Dupell","14","6","0","Running","-1:06.781","0","","1:48.143","1:43.514","12","14","4","39","0","2","33","Northwest","2923","2873","18","231","18","230","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","6","11","0","Running","-1:08.772","0","","1:48.286","1:43.481","8","14","6","29","0","2","24","Hispanoamérica","2478","2429","7","315","7","320","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","2","17","0","Running","-1:39.713","0","","1:44.671","1:43.181","13","14","2","19","0","3","38","Iberia","1964","1920","7","359","7","368","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292993","292993","Jon Lang","12","8","32","Disconnected","-11 L","0","","2:06.800","2:17.257","3","3","5","9","0","2","36","UK and I","2670","2594","15","341","15","330","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191458","191458","Bret Hylton","17","12","32","Disconnected","-13 L","0","","1:56.842","","","1","2","4","0","3","28","Michigan","2245","2171","10","247","10","240","Skip Barber Race Series","100","0","4"
