"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","714",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","3","2","0","Running","-00.000","3","","2:39.806","2:36.911","4","10","3","44","17","7","36","UK and I","943","1019","10","276","10","281","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","2","4","0","Running","-04.284","4","","2:40.234","2:36.888","4","10","3","41","15","R","28","Michigan","917","984","6","271","6","289","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","11","5","0","Running","-20.008","0","","2:41.806","2:38.367","9","10","2","38","13","8","23","Mid-South","907","963","7","358","7","370","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","17","14","0","Running","-29.048","0","","2:42.709","2:37.973","9","10","3","36","11","9","38","Iberia","584","654","15","337","15","341","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16732","16732","Richard Arwood","10","3","0","Running","-1:00.965","0","","2:42.558","2:40.700","2","10","2","33","9","7","23","Mid-South","921","954","20","499","20","499","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","1","15","0","Running","-1:19.120","3","","2:39.480","2:37.650","5","10","5","31","7","9","38","Iberia","562","612","6","253","6","267","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","5","16","0","Running","-1:27.462","0","","2:48.552","2:39.937","10","10","6","28","5","10","14","New York","321","387","6","285","6","294","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","15","11","0","Running","-1:27.564","0","","2:38.473","2:36.168","7","10","6","25","3","7","31","Great Plains","690","706","6","260","6","269","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","4","13","0","Running","-1 L","0","","2:41.780","2:38.720","4","9","3","23","1","8","42","DE-AT-CH","626","636","6","253","6","263","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","7","6","0","Running","-1 L","0","","2:47.326","2:45.326","7","9","13","20","0","7","32","West","898","878","11","367","11","348","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369000","369000","Jeffrey Garcia","8","17","0","Running","-1 L","0","","2:50.885","2:45.438","5","9","7","18","0","9","25","Carolina","386","399","6","266","6","273","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","6","7","32","Disconnected","-3 L","0","","2:53.501","2:38.278","6","7","10","15","0","6","42","DE-AT-CH","888","846","6","238","6","237","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","12","32","Disconnected","-6 L","0","","2:45.963","2:37.876","3","4","5","12","0","R","38","Iberia","640","606","5","150","5","154","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","9","1","29","Disqualified","-8 L","0","","2:47.810","","","2","17","10","0","5","38","Iberia","961","893","5","139","5","124","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153803","153803","Randall D Johnson","13","9","29","Disqualified","-8 L","0","","4:58.626","","","2","17","7","0","8","25","Carolina","773","706","13","134","13","96","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327030","327030","Zachary Wenzel2","12","8","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","26","Illinois","825","735","15","344","15","331","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","14","10","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","8","36","UK and I","749","663","10","271","10","259","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93164","93164","Daniel M Murphy","18","18","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","14","New York","323","273","7","344","7","338","Skip Barber Race Series","100","0","0"
