"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","3","3","0","Running","-00.000","3","","1:37.024","1:35.684","9","15","1","140","16","1","38","Iberia","5434","5470","19","349","19","361","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","2","2","0","Running","-00.092","11","","1:37.030","1:35.822","8","15","1","131","14","1","40","Benelux","6721","6732","19","325","19","338","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-11.480","1","","1:37.789","1:36.285","12","15","5","122","12","1","38","Iberia","7282","7277","19","364","19","352","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","4","4","0","Running","-12.219","0","","1:37.838","1:36.814","5","15","1","113","10","2","38","Iberia","3463","3496","15","357","15","370","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","5","7","0","Running","-28.867","0","","1:38.948","1:37.684","15","15","3","105","8","3","24","Hispanoamérica","2223","2276","11","340","11","351","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","7","6","0","Running","-32.092","0","","1:39.163","1:37.606","11","15","5","96","6","3","38","Iberia","2284","2323","15","354","15","355","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","14","5","0","Running","-32.180","0","","1:39.168","1:36.969","13","15","7","87","4","3","47","Asia","2324","2351","14","260","14","260","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","9","9","0","Running","-32.663","0","","1:39.201","1:37.740","15","15","2","78","2","5","40","Benelux","1865","1894","12","499","12","499","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","13","0","Running","-39.254","0","","1:39.640","1:37.679","9","15","1","70","0","4","38","Iberia","1766","1787","14","298","15","363","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","11","15","0","Running","-44.329","0","","1:39.979","1:38.570","15","15","8","61","0","4","36","UK and I","1641","1654","14","296","14","286","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","10","17","0","Running","-44.735","0","","1:40.006","1:38.070","6","15","2","52","0","3","36","UK and I","1555","1560","14","230","14","247","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","11","0","Running","-56.226","0","","1:40.771","1:37.494","14","15","5","43","0","4","36","UK and I","1797","1782","12","484","12","480","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","15","10","0","Running","-1:02.168","0","","1:41.168","1:38.264","15","15","0","35","0","5","42","DE-AT-CH","1811","1784","15","373","15","390","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","13","14","0","Running","-1:14.561","0","","1:41.994","1:39.979","6","15","1","26","0","4","17","Virginias","1727","1691","15","372","15","382","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297498","297498","Erich Merrill III","12","8","0","Running","-1:26.218","0","","1:41.143","1:38.327","13","15","2","17","0","3","33","Northwest","2058","2001","20","444","20","445","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","12","0","Running","-1 L","0","","1:42.066","1:37.910","5","14","3","8","0","6","38","Iberia","1786","1726","17","147","17","164","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61563","61563","Ivan O''Connor","17","16","0","Running","-2 L","0","","1:52.134","1:41.953","7","13","11","4","0","4","36","UK and I","1633","1566","18","220","17","151","Skip Barber Race Series","100","0","4"
