"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","4","7","0","Running","-00.000","1","","2:08.170","2:06.550","10","12","3","83","14","4","34","Australia/NZ","1445","1534","20","409","20","407","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","9","15","0","Running","-01.602","2","","2:08.444","2:04.519","11","12","14","77","12","3","38","Iberia","1209","1296","6","218","6","222","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","2","3","0","Running","-02.286","9","","2:08.150","2:05.694","11","12","5","71","10","5","40","Benelux","1527","1585","7","371","7","378","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","5","4","0","Running","-26.752","0","","2:08.254","2:05.143","11","12","7","65","8","7","38","Iberia","1498","1544","11","381","11","378","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","13","0","Running","-26.828","0","","2:10.195","2:05.688","5","12","12","59","6","6","38","Iberia","1214","1261","9","185","9","184","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","15","12","0","Running","-35.662","0","","2:10.930","2:07.347","5","12","8","53","4","6","47","Asia","1219","1252","11","390","11","381","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","10","8","0","Running","-55.305","0","","2:12.568","2:06.096","7","12","14","47","2","5","42","DE-AT-CH","1351","1364","11","355","11","339","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","7","2","0","Running","-55.819","0","","2:12.611","2:05.873","10","12","1","41","0","5","38","Iberia","1539","1531","12","448","12","457","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","6","0","Running","-1:06.433","0","","2:05.881","2:05.395","3","12","6","35","0","5","36","UK and I","1469","1451","14","257","14","256","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","1","11","0","Running","-1:17.827","0","","2:14.445","2:04.728","5","12","14","29","0","4","38","Iberia","1222","1203","7","339","7","331","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","6","1","0","Running","-1:28.518","0","","2:07.881","2:05.516","8","12","14","23","0","4","38","Iberia","1573","1524","11","310","10","255","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392169","392169","Ken Tsang","12","5","0","Running","-1 L","0","","2:12.984","2:07.567","9","11","11","17","0","5","47","Asia","1477","1419","7","323","7","323","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","13","14","0","Running","-1 L","0","","2:22.057","2:06.937","7","11","9","11","0","5","1","International Club","1212","1153","7","375","7","373","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286496","286496","Albertus Engelbrecht","11","10","29","Disqualified","-2 L","0","","2:10.251","2:08.249","10","10","17","5","0","8","1","International Club","1223","1151","10","299","10","269","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280512","280512","Martin Lekkerkerker","14","9","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1315","1225","14","227","14","216","Skip Barber Race Series","100","0","0"
