"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205860","205860","Nathaniel Cherry","3","6","0","Running","-00.000","18","","1:10.627","1:09.644","18","21","1","58","15","7","15","Canada","1045","1131","7","391","8","455","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19607","19607","Corey Silva","1","4","0","Running","-02.143","3","","1:10.729","1:09.502","12","21","3","54","13","6","12","New England","1095","1166","15","325","15","339","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","4","1","0","Running","-20.879","0","","1:11.621","1:10.356","15","21","0","50","11","7","23","Mid-South","1142","1198","7","384","8","453","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","2","12","0","Running","-22.644","0","","1:11.705","1:10.409","13","21","2","46","9","7","28","Michigan","969","1022","7","384","8","448","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","5","2","0","Running","-22.957","0","","1:11.720","1:10.500","18","21","0","42","7","6","28","Michigan","1125","1157","12","462","12","479","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","8","0","Running","-37.630","0","","1:12.418","1:11.030","9","21","0","38","5","8","14","New York","1023","1048","15","325","15","346","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","15","14","0","Running","-42.678","0","","1:12.658","1:10.679","20","21","1","34","3","7","38","Iberia","858","881","14","224","14","252","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","8","13","0","Running","-48.379","0","","1:12.930","1:10.844","10","21","4","30","1","8","18","Atlantic","937","942","7","367","7","384","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97246","97246","Mark Thomas5","11","10","0","Running","-48.756","0","","1:12.948","1:11.184","10","21","0","27","0","7","16","Pennsylvania","980","971","11","331","11","354","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","6","3","0","Running","-1:02.472","0","","1:12.896","1:10.838","18","21","4","23","0","6","24","Hispanoamérica","1124","1094","11","349","11","360","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38580","38580","Dwight Sontag","9","9","0","Running","-1 L","0","","1:13.276","1:10.707","11","20","5","19","0","8","23","Mid-South","984","950","19","328","19","330","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232803","232803","Lee Balmer","12","11","0","Running","-1 L","0","","1:14.409","1:11.997","17","20","2","15","0","7","36","UK and I","973","927","10","270","10","294","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263427","263427","Austin Johnson6","7","5","0","Running","-1 L","0","","1:11.819","1:10.250","16","20","7","11","0","8","6","California Club","1080","1015","14","247","14","251","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","16","0","Running","-3 L","0","","1:25.746","1:12.838","7","18","4","7","0","10","33","Northwest","302","288","11","352","11","361","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","13","15","32","Disconnected","-14 L","0","","1:19.748","1:14.150","6","7","8","3","0","9","20","Ohio","555","502","6","253","6","259","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336588","336588","David Reynolds6","10","7","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1044","944","19","329","19","330","Skip Barber Race Series","100","0","0"
