"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","1","1","0","Running","-00.000","15","","1:36.613","1:35.656","8","15","1","105","18","2","24","Hispanoamérica","3763","3801","14","246","14","263","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","6","6","0","Running","-06.357","0","","1:37.036","1:35.751","7","15","3","99","16","7","22","Florida","1717","1800","11","323","11","330","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","3","18","0","Running","-12.016","0","","1:37.414","1:35.917","14","15","6","93","14","R","12","New England","1424","1509","7","356","7","361","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","8","17","0","Running","-33.250","0","","1:38.829","1:37.490","5","15","1","87","12","6","15","Canada","1428","1503","11","343","11","353","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183044","183044","Jay Sofianek","12","8","0","Running","-39.146","0","","1:39.222","1:37.829","13","15","0","81","10","4","14","New York","1632","1687","11","358","11","373","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","15","10","0","Running","-46.679","0","","1:39.724","1:37.760","7","15","0","75","8","4","15","Canada","1592","1638","18","245","18","263","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","14","19","0","Running","-50.748","0","","1:39.995","1:37.745","4","15","13","70","6","5","14","New York","1423","1466","14","268","14","243","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","11","7","0","Running","-52.131","0","","1:40.087","1:36.645","9","15","3","64","4","6","24","Hispanoamérica","1664","1686","10","286","10","297","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","2","2","0","Running","-57.199","0","","1:38.169","1:35.608","13","15","7","58","2","R","22","Florida","2474","2458","10","235","10","237","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","16","14","0","Running","-1:19.540","0","","1:41.914","1:37.677","7","15","6","52","0","8","32","West","1500","1508","18","224","18","220","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","13","13","0","Running","-1:29.482","0","","1:42.577","1:37.993","12","15","6","46","0","4","16","Pennsylvania","1515","1513","18","241","18","235","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95489","95489","Joe Reymann","18","15","0","Running","-1:36.592","0","","1:43.051","1:39.839","12","15","8","40","0","4","23","Mid-South","1470","1459","18","252","18","232","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","17","11","0","Running","-1:39.965","0","","1:43.276","1:36.347","13","15","11","35","0","6","38","Iberia","1550","1525","11","320","11","312","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369750","369750","Magno Gaia3","19","16","32","Disconnected","-1 L","0","","1:40.680","1:38.343","8","14","20","29","0","4","22","Florida","1447","1416","6","246","6","229","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18364","18364","Tom Ecklein","7","4","0","Running","-1 L","0","","1:38.214","1:36.671","9","14","8","23","0","4","29","Midwest","1870","1811","19","367","19","341","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","3","0","Running","-1 L","0","","1:44.795","1:36.741","14","14","16","17","0","5","44","Finland","1896","1826","11","348","11","327","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","9","12","29","Disqualified","-7 L","0","","1:46.057","1:37.606","4","8","18","11","0","4","15","Canada","1548","1482","10","230","10","206","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","5","5","29","Disqualified","-7 L","0","","1:46.099","1:37.389","5","8","17","5","0","3","38","Iberia","1765","1680","14","235","14","200","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","10","9","32","Disconnected","-13 L","0","","1:50.743","","","2","10","2","0","4","14","New York","1622","1532","11","356","11","336","Skip Barber Race Series","100","0","2"
