"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","2","4","0","Running","-00.000","20","","1:12.264","1:11.144","13","21","2","69","13","5","38","Iberia","1371","1452","6","255","6","292","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","7","7","0","Running","-02.302","0","","1:12.374","1:10.734","12","21","4","63","11","5","25","Carolina","1234","1307","7","370","7","388","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","8","11","0","Running","-17.416","0","","1:13.093","1:11.964","10","21","0","58","9","8","14","New York","1064","1132","11","376","12","444","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","5","2","0","Running","-19.846","0","","1:13.209","1:11.608","20","21","6","53","7","6","38","Iberia","1407","1443","11","316","11","325","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388987","388987","Marko Marjamäki","12","6","0","Running","-24.284","0","","1:13.420","1:11.041","12","21","0","47","5","5","44","Finland","1276","1304","7","349","7","374","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","4","9","0","Running","-28.510","1","","1:12.816","1:10.922","16","21","5","42","3","6","36","UK and I","1139","1160","14","238","14","253","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","13","13","0","Running","-36.310","0","","1:13.993","1:11.173","13","21","5","37","1","8","38","Iberia","970","986","7","336","7","348","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225234","225234","Brayden Hill","3","5","0","Running","-49.192","0","","1:10.850","1:10.276","18","21","5","31","0","5","19","New Jersey","1364","1346","10","297","11","353","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384629","384629","Derek Scarbro","11","8","0","Running","-1 L","0","","1:17.046","1:11.801","17","20","9","26","0","6","23","Mid-South","1207","1182","6","244","6","262","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","10","12","0","Running","-1 L","0","","1:16.846","1:13.375","19","20","6","21","0","5","38","Iberia","1003","975","7","338","7","353","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","14","14","32","Disconnected","-3 L","0","","1:13.433","1:11.215","7","18","9","15","0","10","12","New England","341","349","6","245","6","261","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","9","10","32","Disconnected","-6 L","0","","1:15.431","1:11.718","8","15","13","10","0","8","45","Brazil","1080","1019","7","357","7","351","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","6","1","32","Disconnected","-9 L","0","","1:14.605","1:10.284","10","12","8","5","0","4","38","Iberia","1456","1362","14","212","14","208","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","1","3","32","Disconnected","-20 L","0","","00.000","","","1","6","2","0","6","40","Benelux","1393","1288","18","220","18","200","Skip Barber Race Series","100","0","2"
