"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1549",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","1","1","0","Running","-00.000","9","","2:34.879","2:33.246","8","10","2","94","15","3","24","Hispanoamérica","1715","1801","14","235","14","247","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","11","2","0","Running","-07.536","0","","2:35.632","2:33.733","6","10","4","87","13","4","34","Australia/NZ","1712","1786","18","254","18","252","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","4","16","0","Running","-21.842","0","","2:37.063","2:35.198","3","10","5","81","11","5","47","Asia","1373","1449","6","250","6","267","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","15","11","0","Running","-23.220","0","","2:37.200","2:33.614","9","10","6","75","9","6","6","California Club","1510","1568","17","167","17","152","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342706","342706","John Nielsen","8","5","0","Running","-31.672","0","","2:38.046","2:35.537","8","10","3","68","7","4","29","Midwest","1583","1625","12","499","12","496","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","6","12","0","Running","-33.590","0","","2:38.238","2:35.024","5","10","3","62","5","4","29","Midwest","1490","1523","14","281","14","289","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","9","14","0","Running","-33.779","0","","2:38.256","2:35.511","7","10","5","56","3","5","38","Iberia","1489","1510","7","380","7","384","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","9","0","Running","-45.320","0","","2:39.410","2:35.645","6","10","0","50","1","7","15","Canada","1530","1537","20","499","20","499","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","5","15","0","Running","-51.483","0","","2:40.027","2:37.549","3","10","3","43","0","7","47","Asia","1415","1414","10","244","10","255","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","2","3","0","Running","-1:41.045","0","","2:37.445","2:34.447","6","10","6","37","0","4","16","Pennsylvania","1691","1667","10","268","10","268","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213144","213144","Spencer Taylor4","3","6","0","Running","-1:49.639","1","","2:37.562","2:33.933","4","10","7","31","0","5","32","West","1580","1548","11","387","11","381","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102984","102984","Jason Warren2","10","10","0","Running","-1:53.045","0","","2:44.822","2:37.136","3","10","11","25","0","4","34","Australia/NZ","1517","1475","18","233","18","207","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","13","7","0","Running","-2:11.341","0","","2:35.597","2:34.834","5","10","6","18","0","5","22","Florida","1552","1496","19","372","19","348","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","7","13","0","Running","-1 L","0","","2:40.360","2:36.064","8","9","9","12","0","4","30","Texas","1489","1423","15","329","15","312","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103911","103911","Kory Tarr","12","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1632","1542","15","310","15","310","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","47","Asia","1545","1459","11","353","11","353","Skip Barber Race Series","100","0","0"
