"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1268",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","3","3","0","Running","-00.000","9","","2:36.354","2:34.301","9","10","2","78","17","7","6","California Club","1423","1509","7","339","7","351","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318514","318514","Wesley Anderson2","1","13","0","Running","-05.371","1","","2:36.891","2:33.881","8","10","2","73","15","6","29","Midwest","1194","1281","14","218","14","231","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380510","380510","Nacho Lopez R","15","12","0","Running","-31.656","0","","2:39.518","2:36.626","4","10","8","68","13","R","38","Iberia","1218","1292","7","345","7","344","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","13","9","0","Running","-33.283","0","","2:39.681","2:36.585","5","10","8","64","11","5","40","Benelux","1273","1333","7","370","7","368","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","6","8","0","Running","-33.650","0","","2:39.718","2:36.869","6","10","1","59","9","5","36","UK and I","1312","1359","19","356","19","365","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","11","2","0","Running","-37.700","0","","2:37.323","2:35.563","9","10","9","55","7","4","36","UK and I","1425","1456","17","152","17","137","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","5","14","0","Running","-50.178","0","","2:41.371","2:36.473","8","10","13","50","5","8","36","UK and I","1187","1219","11","347","11","333","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","16","16","0","Running","-51.444","0","","2:41.497","2:36.881","7","10","10","45","3","8","32","West","1144","1167","7","324","7","321","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203150","203150","Daniel Colgate","8","15","0","Running","-55.618","0","","2:41.915","2:36.151","7","10","2","41","1","6","12","New England","1186","1195","14","230","14","245","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","6","0","Running","-55.954","0","","2:37.541","2:34.355","9","10","16","36","0","6","42","DE-AT-CH","1334","1326","6","249","6","242","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","17","17","0","Running","-57.604","0","","2:42.113","2:36.632","8","10","5","32","0","7","43","Scandinavia","1139","1130","14","258","14","261","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308543","308543","Darek Gajewski","9","5","0","Running","-1:02.655","0","","2:42.618","2:37.133","9","10","8","27","0","5","32","West","1353","1321","14","249","14","243","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","4","0","Running","-1:25.357","0","","2:42.999","2:35.290","8","10","8","22","0","4","16","Pennsylvania","1355","1312","18","257","18","237","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298593","298593","Elliott Sohn","10","1","0","Running","-1:32.726","0","","2:42.850","2:35.882","10","10","9","18","0","5","29","Midwest","1426","1369","10","257","10","255","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145811","145811","Fabian Mainfroid","4","11","0","Running","-1:38.620","0","","2:42.321","2:36.502","5","10","6","13","0","6","40","Benelux","1223","1165","18","254","18","244","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","18","18","0","Running","-2:00.633","0","","2:39.753","2:35.716","10","10","10","9","0","5","43","Scandinavia","1132","1067","7","319","7","317","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","10","0","Running","-3 L","0","","2:37.828","2:36.058","3","7","13","4","0","6","24","Hispanoamérica","1233","1152","14","239","14","214","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","7","32","Disconnected","-9 L","0","","00.000","","","1","6","2","0","7","40","Benelux","1316","1220","7","353","7","342","Skip Barber Race Series","100","0","2"
