"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","4","6","0","Running","-00.000","3","","2:37.684","2:35.619","5","10","1","84","18","6","15","Canada","1425","1515","10","216","10","234","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","8","1","0","Running","-01.986","0","","2:37.882","2:35.289","5","10","5","79","16","4","38","Iberia","1506","1583","7","340","7","348","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","9","11","0","Running","-08.671","0","","2:38.551","2:36.339","7","10","1","74","14","6","1","International Club","1354","1428","18","273","18","279","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","7","17","0","Running","-10.541","0","","2:38.738","2:35.092","10","10","4","70","12","4","21","Georgia","1252","1320","14","238","14","244","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273452","273452","Rafael Paiva2","15","9","0","Running","-27.144","0","","2:37.057","2:35.783","6","10","5","65","10","4","22","Florida","1359","1411","10","272","10","278","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","1","5","0","Running","-33.226","7","","2:37.719","2:35.700","7","10","11","60","8","5","44","Finland","1427","1466","11","381","11","365","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","16","10","0","Running","-50.746","0","","2:40.361","2:35.807","2","10","6","56","6","5","38","Iberia","1355","1387","13","156","13","153","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","6","19","0","Running","-1:18.657","0","","2:36.968","2:36.120","9","10","7","51","4","7","38","Iberia","1246","1273","14","261","14","250","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","13","7","0","Running","-1:30.652","0","","2:38.590","2:35.507","6","10","9","46","2","5","38","Iberia","1422","1429","10","250","10","246","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","3","4","0","Running","-1:41.969","0","","2:40.170","2:37.710","10","10","7","42","0","5","23","Mid-South","1488","1483","10","263","10","264","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","14","8","0","Running","-2:06.482","0","","2:39.908","2:37.566","9","10","11","37","0","5","1","International Club","1363","1353","10","238","10","233","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","12","2","0","Running","-2:08.526","0","","2:41.198","2:36.698","7","10","7","32","0","5","24","Hispanoamérica","1500","1473","11","372","11","368","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365766","365766","Marwan Shuhaimi2","18","15","32","Disconnected","-2 L","0","","3:02.329","2:45.685","3","8","13","28","0","4","47","Asia","1260","1234","10","203","9","157","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","18","32","Disconnected","-3 L","0","","2:56.400","2:50.029","5","7","12","23","0","5","12","New England","1252","1216","7","337","7","327","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118720","118720","Jukka Leskinen2","11","14","32","Disconnected","-5 L","0","","2:53.050","2:45.118","3","5","9","18","0","5","44","Finland","1311","1262","6","266","6","258","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262333","262333","Blair Loveday","10","3","0","Running","-6 L","0","","00.000","","","4","6","14","0","5","15","Canada","1490","1421","14","255","14","245","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366680","366680","Dennis Marciniak","17","13","32","Disconnected","-7 L","0","","3:40.844","","","3","9","9","0","9","15","Canada","1327","1256","18","269","18","232","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","5","12","32","Disconnected","-9 L","0","","00.000","","","1","4","4","0","5","40","Benelux","1350","1267","7","362","7","355","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142932","142932","Jean Sirota","19","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","15","Canada","1283","1193","18","221","18","221","Skip Barber Race Series","100","0","0"
